consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825. Feby 23,1,1.656,3,false,"","",false,1,1,3,185.45522451400757,423.19459187984467,171.26829314231873,163.23623931407928
1 Marl darkest & crumbly - dried lost 3 gr per 100 - heated,2,1.656,3.6,true,"",plphy,false,1,1,4,218.5760818719864,1172.4867714643478,235.19974720478058,228.19530367851257
in crucible burnt with bright flame became black [deletion]&[/deletion] then brown & by strong heat [unclear]white[/unclear],3,1.656,3.4375,true,"",plphy,false,1,1,4,188.52406811714172,1185.5869402885437,298.6523643732071,301.6722524166107
carb amm added to make it carb lime then equalled 80 carb lime &c this [unclear]dissold in[/unclear],4,1.656,3.3125,true,"",plphy,false,1,1,4,183.8858344554901,1142.5326688289642,363.04866802692413,356.53005504608154
"M A left 1.4 sil sand - 0,2 carbon - amm precipitated 2 gr alumina ox iron",5,1.656,3.3333333333333335,true,"",plphy,false,1,1,4,201.70860290527344,1171.3552284240723,433.20878982543945,431.2095184326172
78 Carb lime,6,1.656,3,false,"","",false,1,1,3,195.71078872680664,354.65286445617676,507.1818313598633,501.1840171813965
2 Marl - lighter & compact - dried lost 3 gr per 100 - heatd,7,1.656,3.6666666666666665,true,"",plphy,false,1,1,4,223.20732188224792,1157.513216972351,555.2729201316833,559.3204184770584
burnt with flame &c [unclear]xxxxxxxx[/unclear] then weighd [unclear]4[/unclear]8 gr by dry carb am gaind of,8,1.656,2.6,true,"",plphy,true,1,1,3,196.71042442321777,1134.3687076568604,624.5465032885438,624.5465032885438
3 gr & then [unclear]search of xxxx[/unclear] with M A. In M A left 7 gr siliceous,9,1.656,1.8235294117647058,true,"",plphy,true,1,1,2,193.71151733398438,1131.369800567627,691.114803314209,698.1122531890869
matter - by Amm about 5 gr alum & ox iron - 71 Carb lime,10,1.656,2,true,"",plphy,true,1,1,2,194.7111530303955,1135.3683433532715,758.0903949737549,771.0856590270996
\ Water. 3.0 - Silica 1.4 - Alumina 1.5 - ox Iron 0.8 - Carb Lime 78.0 - Combustible 15.3,11,1.656,2.35,true,"",plphy,true,1,1,3,190.96720814704895,1155.880884051323,814.0046328306198,835.6576542854309
\\ Water 3.2 - Silica 7. - Alumina 4.1 - ox iron 0.9 - Carb lime 71.0 - Combustible 13.8,12,1.656,2.4,true,"",plphy,true,1,1,3,190.4953649044037,1143.4273997545242,884.4966617822647,912.6962708234787
Water - little S A. - little M. A - very little earths - minute,13,1.656,2,false,"","",true,1,1,2,269.68383026123047,1105.3792724609375,1024.9931144714355,1051.9832782745361
trace of lime - very soft to soap water,14,1.656,2,false,"","",true,1,1,2,238.69512367248535,714.5217151641846,1093.9679775238037,1099.9657917022705
[horizontal rule],15,,0,true,"",plphy,false,1,1,0,,,,
March 25. 32 grains of copper / rust } [unclear]cup[/unclear],16,1.656,2.7142857142857144,true,"",plphy,true,1,1,3,482.41787576675415,930.8537660837173,1459.617126941681,1469.7533569335938
[underline]unprotected ship[/underline] - },17,1.656,1,true,"",plphy,true,1,1,3,504.0569099187851,701.4331922531128,1493.9512882232666,1496.4363901615143
D[superscript]o[/superscript] protected - },18,1.656,1.75,false,"","",true,1,1,3,492.90705692768097,816.1469759941101,1557.8197994232178,1563.4366878271103
Protected ship Sammarang - green & formed a green,19,1.656,2.4444444444444446,true,"",plphy,true,1,1,3,227.17789006233215,1005.5191791057587,1587.0400568246841,1618.7523781061172
Solution with [underline]muriatic acid.[/underline] The other [deletion][unclear]xxx xxx[/unclear][/deletion],20,1.656,2.111111111111111,true,"",plphy,true,1,1,3,226.2132226228714,992.8698725700378,1627.805048584938,1676.6230751276016
brown below & green above chrystalized gave green solution -,21,1.656,2.4,false,"","",true,1,1,3,210.05819749832153,1055.94156396389,1678.629340171814,1725.9409195184708
- neutralized by ammonia [deletion][unclear]sort[/unclear][/deletion] & precipitatd by oxalate,22,1.656,2.1,true,"",plphy,true,1,1,3,220.11749732494354,1050.2547390460968,1713.3475621938705,1773.287467122078
[underline]more lime[/underline] indicated in the [underline]unprotected ship[/underline],23,1.656,2.857142857142857,false,"","",true,1,1,3,223.59524130821228,753.3060750961304,1754.6473400592804,1809.5191299915314
{ 32.},24,1.656,2,false,"","",true,1,1,3,233.35054552555084,309.6795346736908,1803.9791717529297,1806.9850724935532
},25,-86.15800000000002,1,false,"","",true,1,1,1,981.7749771405129,992.4375092196867,1535.8806102439614,1377.126933033967
