consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Monday July 16. 1810,1,1.669,3,false,"","",false,1,1,3,290.5829621058092,1000.3888205730101,118.93040339998777,120.78852329650499
Barom[superscript]r[/superscript].. 30.15 Thermom[superscript]r[/superscript]. 63 [superscript]o[/superscript] Fah[superscript]t[/superscript].,2,1.669,3,false,"","",false,1,1,3,486.6157364409919,1038.48048223752,215.55318735480597,220.19851367686948
in the Laboratory. -,3,1.669,3,false,"","",false,1,1,3,660.3509479743724,1052.4164612037105,242.49609419918517,245.28328290421786
0.78 Cub. Inch of oxymuriatic gas,4,1.669,3,false,"","",false,1,1,3,285.0085669752302,1056.132736437772,295.45278591788735,299.16906115194905
of the purity of 0.90 was introduced,5,1.669,3,false,"","",false,1,1,3,223.69025597988926,1056.132736437772,341.9060491385224,351.1967017826494
into a small exhausted receiver &,6,1.669,3,false,"","",false,1,1,3,240.41344137162605,1053.3455831737667,386.5012101831539,384.643072566123
electrized for 1 1/2 hours. There,7,1.669,3.8333333333333335,false,"","",false,1,1,4,264.569141790459,988.3110146648777,434.8125897562034,432.95445213917253
were no perceptible changes produced.,8,1.669,3,false,"","",false,1,1,3,290.5829621058092,1006.8923199531317,474.76238903774413,490.5565056209655
On opening the Stop Cock under Mercury,9,1.669,3,false,"","",false,1,1,3,332.3908990043808,1051.4874101157086,517.4994124653447,541.655095163664
a slight absorption occurred. The gas,10,1.669,3,false,"","",false,1,1,3,312.8805249076113,1022.6864010953259,565.8107778619834,574.1723794181086
remained a few minutes over Mercury,11,1.669,3,false,"","",false,1,1,3,248.77502520723763,1071.9268884620208,601.1152862624878,621.5546937267454
& during this time about 1/8 disappeared. -,12,1.669,3,false,"","",false,1,1,3,261.7819353649127,1034.7642778855127,648.4976005711246,661.5045284493134
The Gas was then transferred to a Solu[superscript]n[/superscript].,13,1.669,3,false,"","",false,1,1,3,279.43417184465136,1099.7988463944018,687.5183487646635,713.5322399620682
of Caus[superscript]c[/superscript]. Potash & after agitation nearly,14,1.669,3,false,"","",false,1,1,3,269.2144681125225,1070.9977664919645,746.9785044224601,758.127294683618
2/3 of it remained permanent; -,15,1.669,3,false,"","",false,1,1,3,261.7819353649127,1006.8923199531317,793.4318030841223,803.6515068162512
This permanent gas to be examined.,16,1.669,3,false,"","",false,1,1,3,365.8372520673407,1021.757350007324,845.4594224502065,866.8279518845204
July 18[superscript]th[/superscript].,17,1.669,3,false,"","",false,1,1,3,316.6505465126315,670.6244512390006,1109.141510637551,1129.580953542836
The above gas was examined,18,1.669,3,false,"","",false,1,1,3,316.6505465126315,919.6138995723718,1180.6795430855345,1195.5445908602403
& appeared to be merely,19,1.669,3,false,"","",false,1,1,3,302.714567546441,970.7124891150704,1221.558428896104,1263.3663657946756
"common air. - It did not ,",20,1.669,3,false,"","",false,1,1,3,306.43082505998905,1062.6899644683385,1271.7279319097738,1312.6068177203433
detonate with oxygene. & diminished,21,1.669,3.8,false,"","",false,1,1,4,331.5155942873374,1039.4633328580212,1323.7556079815013,1340.4787756527244
with nitrous gas or com.[superscript]n[/superscript] air would,22,1.669,3,false,"","",false,1,1,3,270.1972832919964,1040.3923839460228,1341.4078267407263,1416.6621344227715
have done,23,1.669,3,false,"","",false,1,1,3,295.2820525193448,574.9307006516706,1407.3714817786445,1439.8887660330888
