consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to a surface of Quicksilver &,1,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,132.48026728630066,1211.6994173526764,255.92026090621948,218.00858116149902
found by means of weights,2,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,165.33705639839172,1081.5359835624695,346.9083023071289,298.88684129714966
that the force required to,3,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,164.07333374023438,1075.2173702716827,442.95122587680817,375.9739249944687
raise them was in the,4,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,208.30362677574158,1071.4262022972107,512.4559721946716,470.7531244754791
ratio of their affinities,5,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,213.35851740837097,1085.3271515369415,600.9165587425232,544.0490391254425
- Thus gold [deletion]Tin[/deletion] Silver [deletion]Copper[/deletion] Tin,6,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,198.1938455104828,1368.4010269641876,719.7064874172211,667.8938584327698
& Leaad all adhered very,7,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,218.41340804100037,1116.9202179908752,807.0928864479065,755.2802574634552
strongly - Copper Antimony &,8,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,257.5888104438782,1260.984601020813,877.8613550662994,842.4771206378937
iron not with half the,9,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,265.17114639282227,1197.7984681129456,976.431732416153,898.0809276103973
force - - & cobalt not,10,-3.228999999999985,3.6666666666666665,true,"",FrankPearson,false,1,1,4,291.7093222141266,1197.7984681129456,1050.9913792610168,992.8601369857788
with one 40 of the,11,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,322.03866600990295,1066.3713116645813,1125.5510156154633,1066.1560506820679
force - This result,12,-3.228999999999985,3.75,true,cabasr21,FrankPearson,false,1,1,4,301.8191034793854,1156.095620393753,1205.1655468940735,1167.253867149353
is curious but not unexceptionable,13,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,281.5995409488678,1372.1921949386597,1310.0545418262482,1264.5605261325836
[deletion]for the Metals that[/deletion] for the amalgamation,14,-3.228999999999985,3.2857142857142856,true,TEHark,FrankPearson,false,1,1,4,248.74275183677673,1188.9524095058441,1425.0533339977264,1385.8779315948486
[deletion]amalgamated with[/deletion],15,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,279.07034385204315,879.0264360904694,1484.4455667734146,1438.4338965415955
[deletion]of[/deletion] of some of the metals,16,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,291.7009984254837,1146.0745613574982,1555.7185461521149,1497.9784109592438
must of necessity have,17,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,310.64698028564453,1100.9650807380676,1663.9812996387482,1605.3389748334885
affected the result.-. &,18,-3.228999999999985,3.5,true,"",LH1980Lancaster,false,1,1,5,322.3754452466965,1104.573839187622,1752.3959035873413,1712.6995606422424
it was impossible,19,-3.228999999999985,3,true,"",LH1980Lancaster,false,1,1,3,339.5170478820801,1091.040995001793,1858.8542778491974,1816.4513660669327
that the polish could,20,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,296.21194648742676,1087.4322365522385,1964.4104624986649,1903.963758468628
have been perfect in,21,-3.228999999999985,3,true,TEHark,FrankPearson,false,1,1,3,317.8644971847534,1092.8453742265701,2046.5097172260284,2009.5199431180954
every case -,22,-3.228999999999985,3.6666666666666665,true,"",FrankPearson,false,1,1,4,336.27310848236084,862.7870230674744,2145.2132056951523,2133.119921684265
