consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817,1,1.582,3,false,"","",false,1,1,3,260.73096974806015,374.92801036947526,142.44890591438104,147.20708757913826
March 13.,2,1.582,3,false,"","",false,1,1,4,217.90710787616453,388.0130666698277,212.63245983653297,205.49516465048913
Antimonial Powder C contains no soluble substance,3,1.582,3.857142857142857,false,"","",false,1,1,4,417.75187224137085,1160.0324320803963,206.68469872222437,216.20110742955495
60 grains with dilute Nitric acid boiled left 35.5. gr,4,1.582,3,false,"","",false,1,1,3,376.1175444412105,1201.6667598805568,280.43703637084667,282.8160591365011
of oxide of antimony precipitated by ammonia gave 19 gr [unclear]phosphate of[/unclear],5,1.582,3,false,"","",false,1,1,3,299.98618402693376,1200.4772258088215,338.7250226865653,360.1369536225131
lime when heated red,6,1.582,3,false,"","",false,1,1,3,288.09066179831655,612.8384095640038,404.15039494396007,402.9608154944087
Antimonial powder B contains no soluble matter,7,1.582,3,false,"","",false,1,1,3,371.35931739863713,1194.5294646945129,460.05935849402437,487.4190051664646
60 gr with dilute nitric acid boiled left 33 gr.s [unclear]and[/unclear],8,1.582,3.8181818181818183,false,"","",false,1,1,4,357.08472702654944,1194.5294646945129,530.2429577939924,556.4130703946973
2.5 gr of phosphate of lime,9,1.582,3,false,"","",false,1,1,3,296.4175364339118,684.2115429357071,592.0996370805492,596.8578641231225
Antimonial powder A treated as above gave 31.3 gr oxide of animony,10,1.582,3.9166666666666665,false,"","",false,1,1,4,354.7056135052627,1198.098157665351,657.5250093379439,692.0220192631523
& 21.5 of [unclear]xxxxx[/unclear] phosphate of lime [deletion]21.5[/deletion],11,1.582,3,false,"","",false,1,1,3,259.5414356763248,817.4414463495995,732.4667903026692,734.8458811350479
The oxide of antimony in all of these appears to be a mixture,12,1.582,3,false,"","",false,1,1,3,353.84648469351055,1169.6476809439303,781.9310642147107,807.8638146613748
of the [unclear]first[/unclear] & peroxides.,13,1.582,3.8,true,deehar,a_s_wolf,false,1,1,4,284.6924560230707,602.3686747565832,843.5213439493502,848.9240011511345
March. 18[underline][superscript]th[/superscript][/underline].,14,1.582,3,false,"","",false,1,1,4,187.44462639095403,352.7659285217517,904.0311293407359,899.7089870917072
"Common air. 11'.30""",15,1.582,3,false,"","",false,1,1,3,379.779214530673,690.972302328649,915.91695869706,923.4806870233585
"Carbonic oxide 11'.20"" _ 11'.35"" _ 11'.28"" _ 11'.34"" _ 11'.45"" _ 11'.43""",16,1.582,4.923076923076923,false,"","",false,1,1,5,350.6048573972373,1167.4866510384193,974.2656729639314,996.9568167238237
March 20,17,1.582,3,false,"","",false,1,1,3,201.37422906029548,357.3381000988998,1034.142392539277,1036.785959075336
"Sulphurous and gas 8'..45"" _ 8'..32"" _ 8'.43"" _ [deletion]84'.6""[/deletion] 8'.46"".",18,1.582,3.909090909090909,false,"","",false,1,1,4,379.80748288698425,1174.1658741993142,1042.0727896279673,1080.4028657536037
"[unclear]Ammonial[/unclear] gas _ 5'..15"" _ 6'.20"" _ 6'..29"" _",19,1.582,6.555555555555555,false,"","",false,1,1,7,366.590204825748,1045.9583173412545,1094.9419018729122,1146.4892560597846
The first expt on Ammonia is not a fair one for an [unclear]absorption[/unclear],20,1.582,3.8461538461538463,false,"","",false,1,1,4,263.4954460320885,1168.879043646683,1159.706534121021,1209.93223108965
appears to take place in the vessels & diminishes the [unclear]bath[/unclear] more rapidly,21,1.582,3.923076923076923,false,"","",false,1,1,4,279.3561897895549,1149.0531265548286,1221.8278015127285,1274.6969137576732
than it otherwise would have been,22,1.582,3,false,"","",false,1,1,3,260.8519803358584,716.8480734485074,1286.5923833409227,1340.7833040638543
