consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
|_Science for its progression,1,-0.47500000000002274,2,false,"","",false,1,1,2,351.43981409072876,1757.080130815506,570.8580987453461,549.3531703948975
requires [underline]patronage[/underline]; but it,2,-0.47500000000002274,1.6,true,sruston,deehar,true,1,1,2,339.70985317230225,1847.0098311901093,717.4826102256775,715.5276167392731
must be a patronage,3,-0.47500000000002274,2,false,"","",false,1,1,2,390.53968381881714,1694.5203392505646,928.6219067573547,912.9819588661194
"bestowed, a patronage",4,-0.47500000000002274,1.5,true,"",deehar,true,1,1,2,413.99960565567017,1665.1954369544983,1161.2661316394806,1118.2562749385834
received with dignity.-,5,-0.47500000000002274,1.6,true,"",deehar,true,1,1,2,376.8547294139862,1620.2305867671967,1337.215538740158,1343.0805191993713
- It must be preserved,6,-0.47500000000002274,1.8333333333333333,true,sruston,deehar,true,1,1,2,374.8997359275818,1645.645502090454,1550.3098287582397,1530.7598938941956
independent [deletion]& free[/deletion]. It,7,-0.47500000000002274,2,true,"",RebekahMM,false,1,1,2,378.8097229003906,1667.1504304409027,1755.5841534137726,1761.4491338729858
can bear no fetters,8,-0.47500000000002274,2,false,"","",false,1,1,2,353.3948075771332,1663.2404434680939,1949.12850856781,1921.7585997581482
"not even [deletion]golden[/deletion] fetters of gold,",9,-0.47500000000002274,1.7142857142857142,true,sruston,deehar,true,1,1,2,363.1697750091553,1823.5499093532562,2152.4478311538696,2136.8078832626343
& least of all those,10,-0.47500000000002274,2,false,"","",false,1,1,2,343.6198401451111,1420.821251153946,2316.667284011841,2302.98232960701
fetters in which ignorance,11,-0.47500000000002274,2,false,"","",false,1,1,2,353.3948075771332,1526.3908994197845,2506.3016726970673,2488.7067313194275
or selfishness may attempt,12,-0.47500000000002274,2,false,"","",false,1,1,2,370.98974895477295,1794.22500705719,2703.7560148239136,2715.48597574234
[deletion]to impose upon it[/deletion],13,-0.47500000000002274,2,false,"","",false,1,1,2,380.76471638679504,1616.3205997943878,2869.9303596019745,2866.0203726291656
to shackle it.,14,-0.47500000000002274,2,false,"","",false,1,1,2,423.77457308769226,1297.6566615104675,3014.5998775959015,2998.959929704666
- It [deletion]wants only[/deletion] [insertion][deletion]thrives by liberal &[/deletion][/insertion] popular,15,-0.47500000000002274,2.7777777777777777,false,"","",false,1,2,3,769.8084201812744,1874.3797399997711,3288.2988979816437,3272.6589500904083
protection.- [deletion]It is a plant[/deletion],16,-0.47500000000002274,2,true,"",deehar,false,1,1,2,378.8097229003906,1845.0548377037048,3434.923409461975,3468.15829873085
