consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
A glass tube half full of distilled Water was,1,0.922,3.7777777777777777,false,"","",false,1,1,4,262.2426124101187,948.4650703190367,242.15833289855814,201.67896539164516
"suspended at one extremity of the beam, & weights",2,0.922,4,false,"","",false,1,1,4,254.53223656081758,893.528750392552,278.7825952040606,251.79628892297782
to its amount & to that of the water in the scale,3,0.922,4,false,"","",false,1,1,4,272.8443493306266,1014.0032006977984,323.1171782100375,294.2033101367783
at the other end. The height of the water was,4,0.922,4,false,"","",false,1,1,4,252.604656385699,991.8358724289254,371.30695833213605,330.82753567639634
"marked with a file on the tube, two fragments",5,0.922,4.555555555555555,false,"","",false,1,1,5,266.09779114329814,995.6910695450472,417.56913989617374,402.1484065805138
"of the mineral were introduced, & the expansion",6,0.922,4,false,"","",false,1,1,4,258.38741529399704,1064.1205426120735,459.0123434480016,436.8450519450132
"this produced marked on the glass, 8 grains",7,0.922,5.625,false,"","",false,1,1,6,258.38741529399704,959.0668072395447,497.56416754568045,471.54171569245483
were required to restore the equilibrium -,8,0.922,4,false,"","",false,1,1,4,265.1339918642677,1030.3876965266045,539.0073858038621,521.6590631216123
The tube was emptied & filled to the last,9,0.922,4,false,"","",false,1,1,4,296.93923939167587,937.8633333985289,583.3419908693697,568.8850568327402
mark with the same kind of Water first,10,0.922,4,false,"","",false,1,1,4,297.9030386707063,935.9357716063525,634.4231504456174,617.0748369548387
"used, it then required about 2.5 grs to",11,0.922,4,false,"","",false,1,1,4,261.27881313108827,994.727288648959,671.0473943681776,657.5542504191073
restore the equilibrium -,12,0.922,1,false,"","",true,1,1,1,246.82187909445872,793.2939930322332,720.2009737693065,713.4543971990358
The specific gravity of the mineral is 8 - 2.5,13,0.922,1,false,"","",true,1,1,1,269.9529698764776,1068.9395206242832,755.8614367957787,748.1510425635353
= 5.5,14,0.922,1,false,"","",true,1,1,1,234.29252523294775,365.36873084164426,804.0512169178771,803.0873808729623
2[superscript]d[/superscript]. exp.[superscript]t[/superscript] The fragments weighed [deletion][unclear]xxxxxxxxxxxxxxxxx[/unclear][/deletion] 2/3[/unclear][/deletion] [insertion]7 2/3[/insertion],15,0.922,3.888888888888889,false,"","",false,1,1,5,245.8580798154283,1030.3876965266045,851.2771609950609,858.9875184614198
Their bulk of Water 3,16,0.922,3,false,"","",false,1,1,4,368.2601102957933,810.6423432888963,902.3583205713085,903.3221382332811
The specific gravity of the mineral [deletion][unclear]4 [deletion][unclear]xxxxx[/unclear][/deletion] 4 2/3,17,0.922,5.3,false,"","",false,1,1,6,295.0116592165573,1031.3514774226926,925.4894297362695,955.3670787056168
3[superscript]d[/superscript] exp.[superscript]t[/superscript] The fragments weighed 7 1/2,18,0.922,5.714285714285714,false,"","",false,1,1,6,256.45983511887846,944.6098732029151,985.2447644408486,1009.3396545018978
The same bulk of Water 2,19,0.922,1,false,"","",true,1,1,1,349.94801590892655,855.9407071909613,1021.868986303878,1024.760374949498
The specific gravity of the mineral 5.5,20,0.922,1,false,"","",true,1,1,1,257.42363439790887,956.1754645512801,1057.529423594231,1085.4794923884597
The first & last independent of their coincidence,21,0.922,1,false,"","",true,1,1,1,286.33750247116797,1015.9307624899748,1119.2123384739286,1131.741701526911
are most & worthy independent of confidence -,22,0.922,6,false,"","",false,1,1,9,242.00290108224885,1034.2428936427261,1143.307228534978,1166.438319316997
"The mineral cut glass with ease, it's hardness",23,0.922,1,false,"","",true,1,1,1,274.7719478886874,949.428851215125,1200.1711837854082,1228.1212525796368
"about that of carnelian, for it made on that stone",24,0.922,1,false,"","",true,1,1,1,247.78567837348913,1012.075565373853,1236.7954093250262,1274.383470909559
a slight mark -,25,0.922,1,false,"","",true,1,1,1,240.07530252418803,572.584785366668,1297.5145249256934,1298.4783609706083
colour of the powdered mineral white with a,26,0.922,1,false,"","",true,1,1,1,239.1115032451576,996.6548504411353,1320.6456340906545,1368.835414212753
slight admixture of gray -,27,0.922,3,false,"","",false,1,1,3,293.0840606584964,669.9281265069533,1373.654392224963,1406.4234206484593
3 grains of the powder,28,0.922,1,false,"","",true,1,1,1,268.9891705974472,627.5211788249218,1427.6269312553595,1476.7805290394308
8. [deletion]9[/deletion] 6 of Hydrogene,29,0.922,2,false,"","",true,1,1,3,731.6110597695932,1093.9981915814208,1465.2149744569501,1464.2511567949775
[underline]2[/underline] Nitrogene,30,0.922,1,false,"","",true,1,1,1,709.4438050324893,976.4151574962077,1490.2736454140877,1502.8029808926563
[unclear]If[/unclear] 6 6 Hydrogene,31,0.922,4.25,true,"",E_L_Bird,false,1,1,5,500.30011518352023,1033.279112746638,1538.4634255361862,1561.5945347011473
