consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-2.776999999999987,3,false,"","",false,1,2,3,1178.4124104979267,1257.4840086147929,97.19222798491955,94.55647285703299
exhibited.- [underline]His activity[/underline] was unceasing,2,-2.776999999999987,3.8,false,"","",false,1,1,4,96.44937123823874,1188.9553304647368,181.53521067663843,141.9994116182054
& in physical Science all his exertions,3,-2.776999999999987,3,false,"","",false,1,1,3,106.99226606886467,1198.1803100271432,257.971078801802,206.57457018925993
were crowned with success- &,4,-2.776999999999987,3,false,"","",false,1,1,3,118.85300075915777,1128.33379201742,322.5462373728566,271.1496784879464
were subservient to utility- [deletion]With[/deletion],5,-2.776999999999987,3,false,"","",false,1,1,3,121.48873075086024,1190.273170324404,381.8499359605062,338.3605670507035
[deletion]small means He effected[/deletion] His experiments,6,-2.776999999999987,3.8333333333333335,false,"","",false,1,1,4,151.79949997451862,1248.2590290523863,438.51790455645323,397.6642656383531
though neither accurate or minute,7,-2.776999999999987,3,false,"","",false,1,1,3,149.16376998281615,1057.1693336032931,501.77519813165657,470.1465639121469
were always striking & impressive -,8,-2.776999999999987,3.5,false,"","",false,1,1,4,132.03160044530213,1179.7302503575938,566.3503315665271,520.2252326650218
[deletion]Though in do[/deletion] He made up for the,9,-2.776999999999987,3.75,false,"","",false,1,1,4,162.34236966896046,1179.7302503575938,648.0576395661484,584.8003711271292
defects in his manipulations by the,10,-2.776999999999987,3,false,"","",false,1,1,3,203.19603372324477,1195.5446303078088,711.3149080051677,652.0112094175181
rapidly of execution; & by the novelty,11,-2.776999999999987,3,false,"","",false,1,1,3,186.06386418573075,1239.0339489452433,781.1614762872591,719.2220979802752
of his [deletion]Research[/deletion] methods - He prepared,12,-2.776999999999987,3.5714285714285716,false,"","",false,1,1,4,197.92459887602385,1256.1661687551257,851.0080948417187,795.658016377807
the way for more accomplished Chemists,13,-2.776999999999987,3,false,"","",false,1,1,3,186.06386418573075,1261.4376287385305,914.265363280738,866.8224496557497
He [underline]furnished[/underline] [insertion]them with matter for inquiry[/insertion] [deletion][underline]matter[/underline] & [unclear]xxxx[/unclear][/deletion] without,14,-2.776999999999987,3.8181818181818183,true,deehar,E_L_Bird,false,1,1,4,170.2495345078839,1227.1732896635026,1001.2441011003434,947.2118624960988
mystery & in the true spirit of,15,-2.776999999999987,3,false,"","",false,1,1,3,202.03474259629633,1202.2202431937153,1063.0581077451595,1025.7295449399312
liberality offered [deletion]it[/deletion] to the world,16,-2.776999999999987,3,false,"","",false,1,1,3,198.7410557326587,1186.8496486547388,1139.9109966770407,1092.7013732808996
all his his [deletion][unclear]highest[/unclear][/deletion] treasures of [deletion]discovery[/deletion] [insertion]science[/insertion].,17,-2.776999999999987,3,false,"","",false,1,1,3,231.4808304452013,1206.6972574922513,1208.3449924601969,1168.8091934017639
He was as the [underline]Miner[/underline] who,18,-2.776999999999987,3,false,"","",false,1,1,3,237.79253301967478,1085.370200236295,1273.5556961308112,1221.9544413880692
discovers hidden riches & furnishes them,19,-2.776999999999987,3,false,"","",false,1,1,3,197.17026241005854,1214.922078986378,1326.2548115935153,1264.77247531911
in their unwrought state to the cunning,20,-2.776999999999987,3,false,"","",false,1,1,3,191.6807912842459,1207.2368235983904,1369.0728245838059,1326.2548115935153
Artist - The ore that He brought,21,-2.776999999999987,3.7142857142857144,false,"","",false,1,1,4,190.58290962353365,1139.1671764189612,1429.4572791974992,1385.5413426649957
to y[superscript]e[/superscript] light was crude; but it was,22,-2.776999999999987,3,false,"","",false,1,1,3,202.65979635812224,1095.251260827208,1497.5268635546777,1430.55507709521
most precious & most useful. - - [unclear]So[/unclear],23,-2.776999999999987,3.625,false,"","",false,1,1,4,193.87659648717124,1197.3557211259767,1534.8555101229072,1482.1563946602032
