consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-2.2789999999999964,3,false,"","",false,1,2,3,960.4505304098129,998.9760547876358,115.62727296352386,114.61344337463379
badly produced [unclear]Kolpoi[unclear],2,-2.2789999999999964,2.3333333333333335,true,"",E_L_Bird,true,1,1,3,127.08260834217072,916.8558580875397,170.37407076358795,119.68259131908417
not much beauty of,3,-2.2789999999999964,3,false,"","",false,1,1,3,155.46983683109283,913.8143693208694,248.43894910812378,205.8581063747406
person.-,4,-2.2789999999999964,3,false,"","",false,1,1,3,153.44217765331268,464.6878614425659,315.3517019748688,297.1027693748474
- A great fight took,5,-2.2789999999999964,3,false,"","",false,1,1,3,150.40068888664246,904.6899030208588,403.55487620830536,367.05701100826263
place after the fair,6,-2.2789999999999964,3,false,"","",false,1,1,3,141.27622258663177,853.998423576355,482.63358414173126,453.23252606391907
for what that is always,7,-2.2789999999999964,1.4,true,"",a_s_wolf,true,1,1,2,135.19324505329132,922.9388356208801,570.8367466926575,546.5048365592957
hoped for & expected/ -,8,-2.2789999999999964,3.6,false,"","",false,1,1,4,148.3730297088623,893.5377775430679,644.846306681633,619.5005669593811
& a number of heads,9,-2.2789999999999964,3,false,"","",false,1,1,3,158.51132559776306,912.8005397319794,734.0633105039597,704.6622524261475
were broken & much,10,-2.2789999999999964,3,false,"","",false,1,1,3,145.33154094219208,799.2516257762909,807.0590409040451,781.7133011817932
[deletion]in[/deletion] blood inflamed by whiskey,11,-2.2789999999999964,3.4,true,"",a_s_wolf,false,1,1,4,162.56664395332336,867.178208231926,892.2207263708115,871.94413459301
shedd but no lives absolutely,12,-2.2789999999999964,2.8,false,"","",true,1,1,3,138.23473381996155,918.8835172653198,979.410071015358,957.1058200597763
lost - One Man was,13,-2.2789999999999964,3,false,"","",false,1,1,3,166.62196230888367,853.998423576355,1056.4611197710037,1026.0462321043015
twice killed by another,14,-2.2789999999999964,3,false,"","",false,1,1,3,168.64962148666382,862.1090602874756,1132.4983389377594,1107.1525992155075
knocked down & the,15,-2.2789999999999964,3,false,"","",false,1,1,3,155.46983683109283,821.5558767318726,1219.6876850128174,1187.245138168335
"head twice cut ""- He",16,-2.2789999999999964,3,false,"","",false,1,1,3,159.52515518665314,891.5101183652878,1306.8770005702972,1274.4344537258148
"was a "" letterkenny boy """,17,-2.2789999999999964,3,false,"","",false,1,1,3,135.19324505329132,878.3303337097168,1372.7759238481522,1354.5269912481308
& had offended the,18,-2.2789999999999964,3,false,"","",false,1,1,3,123.02728998661041,896.5792663097382,1449.826972603798,1416.3705961704254
"oppressing Heroe"". by saying",19,-2.2789999999999964,3,true,"",E_L_Bird,false,1,1,3,156.4836664199829,921.92500603199,1524.8503621816635,1509.6429183483124
