consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Mont perdu - [unclear]xxxx[/unclear],1,,0,true,"",deehar,false,1,1,0,,,,
Pic d' arbizon - 1480 - 1480,2,,0,true,"",deehar,false,1,1,0,,,,
Pie des montagne - - 1219,3,,0,true,"",deehar,false,1,1,0,,,,
Pie d' estrade - - 1375,4,,0,true,"",deehar,false,1,1,0,,,,
Tour du marbose - - 1696,5,,0,true,"",deehar,false,1,1,0,,,,
[underline]Po[/underline] journ Phys,6,,0,true,"",deehar,false,1,1,0,,,,
                     { - 125.450} Berger form de { Deluc,7,,0,true,"",deehar,false,1,1,0,,,,
Turin { - 127.557}            {Trembley,8,,0,true,"",deehar,false,1,1,0,,,,
{ - 123.000} Deluc moy de 84 obser,9,,0,true,"",deehar,false,1,1,0,,,,
{ 126.000} form de {Deluc,10,,0,true,"",deehar,false,1,1,0,,,,
{Trembley,11,,0,true,"",deehar,false,1,1,0,,,,
Lanzo - { - 270.510 } Berger moy de 2 obs,12,,0,true,"",deehar,false,1,1,0,,,,
{ - 272.252 },13,,0,true,"",deehar,false,1,1,0,,,,
[unclear]Coldxxxxxx[/unclear] di Muraglia { - 347.457 } Berger,14,,0,true,"",deehar,false,1,1,0,,,,
{ - 351.494 },15,,0,true,"",deehar,false,1,1,0,,,,
Vici - (402.873) id,16,,0,true,"",deehar,false,1,1,0,,,,
{ - 408.208},17,,0,true,"",deehar,false,1,1,0,,,,
Porsal - { -432.450} id,18,,0,true,"",deehar,false,1,1,0,,,,
{- 438.553},19,,0,true,"",deehar,false,1,1,0,,,,
la Piasitta - {- 638.721} id,20,,0,true,"",deehar,false,1,1,0,,,,
{ - 640.771},21,,0,true,"",deehar,false,1,1,0,,,,
Alpe della Portia { - 1008.018} id,22,,0,true,"",deehar,false,1,1,0,,,,
{ - 640.771},23,,0,true,"",deehar,false,1,1,0,,,,
Chalets de l'alpe { - 956.899} id,24,,0,true,"",deehar,false,1,1,0,,,,
della portia - { - 975.516},25,,0,true,"",deehar,false,1,1,0,,,,
Col della [unclear]Cumitta[unclear] {- 648.161} id,26,,0,true,"",deehar,false,1,1,0,,,,
{ - 959.789},27,,0,true,"",deehar,false,1,1,0,,,,
Misenile (val d'ala) {- 309.520} id,28,,0,true,"",deehar,false,1,1,0,,,,
{ - 315.609},29,,0,true,"",deehar,false,1,1,0,,,,
Ala - { - 517.211} id,30,,0,true,"",deehar,false,1,1,0,,,,
{ - 525.717},31,,0,true,"",deehar,false,1,1,0,,,,
Monderone - { - 619.758} id,32,,0,true,"",deehar,false,1,1,0,,,,
( - 630.681} ,33,,0,true,"",deehar,false,1,1,0,,,,
