consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"request I read to him,",1,0.103,3,false,"","",false,1,1,3,328.8569966875385,1138.7581885058912,127.60737204168592,164.48812666144468
about the first half,2,0.103,3,false,"","",false,1,1,3,327.3817894631718,1147.609566913407,226.44777551405522,254.47715172629822
of M[superscript]r[/superscript] [unclear]Moore's[/unclear] Epicurean;-,3,0.103,3,false,"","",false,1,1,3,307.2628112211195,1197.6636347548645,306.72777621785724,332.51877294035444
the sad colouring &,4,0.103,3,false,"","",false,1,1,3,343.6092715231788,1101.877400120803,416.7524450409736,413.80196306158234
melancholy sentiment,5,0.103,3.5,false,"","",false,1,1,4,348.0349607269367,1137.2829137508666,496.41485070861575,491.98916150485775
which pervades that,6,0.103,4.333333333333333,false,"","",false,1,1,5,331.8074786669298,1146.1342921583823,581.9781528043823,567.225877968742
elegant little work,7,0.103,3,true,MartinU22,E_L_Bird,false,1,1,4,327.3817894631718,1152.0352561171649,682.2937972664472,677.8681080626893
with the wildness of,8,0.103,3,false,"","",false,1,1,3,337.7083750950543,1104.8278145695363,798.836923788519,759.0057209546981
some part of the fiction,9,0.103,3.8,false,"","",false,1,1,4,322.1200608593159,1187.582901294802,882.2010315690519,852.5798712430895
& it's marvellous subter,10,0.103,3.5,false,"","",false,1,1,4,323.9534790140984,1141.3043989316461,956.9205742067884,957.4111274956085
raneous scenery &,11,0.103,3,false,"","",false,1,1,3,329.36930621930446,1087.1311129141498,1049.7519414438145,1046.0674865692922
incident amused him,12,0.103,4.333333333333333,false,"","",false,1,1,5,322.9561002594139,1171.213152625905,1141.0901997022436,1138.1397402330715
much - At night he,13,0.103,3,false,"","",false,1,1,3,331.8074786669298,1135.807638995842,1223.7031098594962,1225.1783170838628
would not allow me,14,0.103,3,false,"","",false,1,1,3,337.7083750950543,1098.9269856720698,1290.0884479158644,1293.0388623645977
to remain in his room,15,0.103,3.8,false,"","",false,1,1,4,322.9561002594139,1172.6884273809296,1390.4040248472716,1384.5031284191468
not even on a couch as,16,0.103,3,false,"","",false,1,1,3,314.6316272705845,1179.241547781412,1456.265975251416,1471.0037478997156
I had [insertion]done[/insertion] before; - he was sure,17,0.103,3,false,"","",false,1,1,3,322.9561002594139,1181.5398057884454,1561.5306740592432,1557.1049848554853
he should die that,18,0.103,3,false,"","",false,1,1,3,331.8074786669298,1112.2040532833435,1622.0151156874872,1645.6187689306435
night - he took leave,19,0.103,3,false,"","",false,1,1,3,337.7083750950543,1119.5801569358346,1713.4793817420364,1722.3307601495521
