consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the collision of Clouds.- The,1,-0.4870000000000232,2,true,"",deehar,false,1,1,2,340.79625134034427,1961.9989934960413,426.07791984572253,429.17768666775345
early Philosophers of the Baconian,2,-0.4870000000000232,2,false,"","",false,1,1,2,367.14468319744276,1890.7031741040853,573.3190906141562,556.2700577635875
"School, attributed them to the",3,-0.4870000000000232,2,true,"",deehar,false,1,1,2,356.2953022394604,1901.5525550620678,715.9104929010188,708.160957597417
kindling of exhalations & inflammable,4,-0.4870000000000232,2,false,"","",false,1,1,2,364.04483754306216,2073.592175736147,864.7015076642929,866.2514304914832
vapours.- A new agency was,5,-0.4870000000000232,2,true,"",deehar,false,1,1,2,367.14468319744276,1935.6505419308553,1008.8428721945207,996.4436275336104
"developed, & Franklin proved",6,-0.4870000000000232,2,true,"",deehar,false,1,1,2,346.9958835248432,1924.801160972873,1173.1330561054356,1156.084023254867
that Electricity produced the,7,-0.4870000000000232,2,false,"","",false,1,1,2,374.8942185010445,1923.2513169780325,1331.2235289995017,1314.1745355651078
phenomena; & that the most,8,-0.4870000000000232,2.8333333333333335,true,"",deehar,false,1,1,3,334.5966191558454,1901.5525550620678,1507.912918155152,1473.8149312863643
"powerful of material agents, might",9,-0.4870000000000232,2,false,"","",false,1,1,2,365.59476037025246,2056.543261134103,1664.4535470543776,1658.253934577966
be divested of its terrors.-,10,-0.4870000000000232,2,true,"",deehar,false,1,1,2,413.6418950190533,1992.9971347104483,1825.643944435174,1803.9451825192093
-The Motions of the heavenly,11,-0.4870000000000232,2,true,"",deehar,false,1,1,2,315.99774231043614,1965.0986814857224,1999.2335076445313,1989.9340495137394
"Bodies, were accounted for, 200",12,-0.4870000000000232,2,true,"",deehar,false,1,1,2,322.19739420302244,1845.7559639420147,2158.873923073875,2146.4746981210524
"years ago, by affections, or by",13,-0.4870000000000232,2,true,"",deehar,false,1,1,2,325.29718073314075,1867.45456819328,2306.115093842309,2287.5161775807246
vortices of Ether.- A few facts,14,-0.4870000000000232,2,true,"",deehar,false,1,1,2,340.79625134034427,1900.002711067227,2456.456110265123,2442.50688365276
"discovered to Newton, the grand",15,-0.4870000000000232,2,true,"",deehar,false,1,1,2,322.19739420302244,1896.9028654128465,2619.1962728084104,2600.5974353791757
& simple Law of Gravitation.-,16,-0.4870000000000232,2,true,"",deehar,false,1,1,2,328.3969869713465,2062.742952442864,2788.136126660459,2767.987445236384
- Geology is a Science in,17,-0.4870000000000232,2,true,"",deehar,false,1,1,2,368.0740615910393,1908.6815459320758,2979.7987942891477,2979.7987942891477
immaturity - Let facts be,18,-0.4870000000000232,2.6,true,Nomad Purple,deehar,false,1,1,3,354.1248743948512,1871.4837134089075,3164.2377187484,3139.439190010404
collected for its foundations; &,19,-0.4870000000000232,2,true,"",deehar,false,1,1,2,363.4242931094684,1888.532785675651,3336.2773394224796,3323.8781933020064
"in some future Era, it will",20,-0.4870000000000232,2,true,"",deehar,false,1,1,2,366.524138763849,1905.581700277695,3497.467657970926,3489.7181226673247
