consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
205,1,3.576,1,true,cdlee4711,FrankPearson,true,1,1,1,1374.8548945106083,1490.3258592044049,461.5062275910376,468.72318766179023
The mountains above were clear & bright,2,88.662,1,true,"",FrankPearson,true,1,1,1,1373.0541406001953,1402.3730202398028,503.8633791139706,2474.989569273299
Empurpled by the evening light ,3,88.662,1,true,"",FrankPearson,true,1,1,1,1291.8635875781315,1298.629466996637,472.28926139572894,2044.2285245675935
Not a single cloud was was seen in the sky,4,88.662,1,true,"",FrankPearson,true,1,1,1,1183.6095581776974,1242.247234865611,499.3527790697501,2470.4789279334277
But the wind was turbulent & high,5,88.662,1,true,"",FrankPearson,true,1,1,1,1075.3554874816127,1122.7166434111496,481.31042018851906,2382.5224954928585
And full it blew on the Tyrrhene sea,6,88.662,1,true,"",FrankPearson,true,1,1,1,962.590858036958,1003.1861345479898,454.2469025144979,2407.330775088246
Which rose in billowy majesty,7,88.662,1,true,cdlee4711,FrankPearson,true,1,1,1,883.65562568483,919.7402608559905,472.28926139572894,2231.417910207108
Which rose but not in its' stormy hue,8,88.662,1,true,"",FrankPearson,true,1,1,1,784.4227550771859,849.8262285923036,476.7998614399494,2468.2236898547935
For its' colour was brightest purest blue,9,88.662,1,true,"",FrankPearson,true,1,1,1,694.2110019666814,741.5721578962186,461.01278193300317,2583.243639969384
Save where it foamed in crested pride,10,88.662,1,true,"",FrankPearson,true,1,1,1,576.9357311821557,619.7863283631232,458.75750255871833,2562.9460017138676
White as the snow on the glaciers wide.,11,88.662,1,true,"",FrankPearson,true,1,1,1,477.7027779832101,527.3193371739844,458.75750255871833,2540.392960197115
Though loud the wind & high the breeze,12,88.662,1,true,"",FrankPearson,true,1,1,1,362.68282786862005,419.0652664778995,463.26810260293877,2459.202407175051
Murmuring amidst the odorous trees,13,88.662,1,true,cdlee4711,FrankPearson,true,1,1,1,254.42875717253514,301.78991310207243,476.7998614399494,2353.203739740203
Yet Philomel as if to prove,14,88.662,1,true,"",FrankPearson,true,1,1,1,155.19596915619263,213.83348066150347,474.5445407700138,1985.5910130622829
More loud as well as sweet the voice of love,15,88.662,1,true,"",FrankPearson,true,1,1,1,89.79241304977404,132.6429276394399,510.6292585324759,2632.860033977555
& entitled. -,16,178.212,1,true,"",FrankPearson,true,1,1,1,1486.7175265434935,967.097987202286,2724.3826291464584,2756.858850355284
"[underline]"" On the distant view of[/underline] Paestum",17,178.212,1,true,"",E_L_Bird,true,1,1,1,1412.7439335921824,66.78500996187404,2585.4566268140175,2585.4566268140175
