consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-1.9660000000000082,3,true,TEHark,FrankPearson,false,1,2,3,1425.1552115678787,1498.3573250770569,229.61063933372498,225.6177967786789
may be made to act as,2,-1.9660000000000082,3,true,TEHark,FrankPearson,false,1,1,3,202.01444220542908,1212.2036086320877,285.51043581962585,254.8986428976059
energetically if highly charged,3,-1.9660000000000082,3,true,TEHark,FrankPearson,false,1,1,3,260.5761330127716,1193.570343375206,393.3171833753586,373.3529706001282
as [deletion][unclear]with[/unclear][/deletion] a larger number,4,-1.9660000000000082,3.8,true,TEHark,FrankPearson,false,1,1,4,279.2093982696533,1240.1535065174103,505.1167742013931,493.1382465362549
charged in a lower,5,-1.9660000000000082,3.5714285714285716,true,"",LH1980Lancaster,false,1,1,4,297.84266352653503,1252.1320341825485,627.5639451742172,614.2544699907303
degree; - And all the,6,-1.9660000000000082,3,true,"",FrankPearson,false,1,1,3,303.1664535999298,1276.089089512825,751.34206366539,722.0612182617188
brilliant exp[superscript]ts[/superscript] may be,7,-1.9660000000000082,3,true,TEHark,FrankPearson,false,1,1,3,311.152138710022,1288.0676171779633,865.8035461902618,827.2060681581497
made at a [underline]small expence[/underline].,8,-1.9660000000000082,3,true,TEHark,FrankPearson,false,1,1,3,293.84982097148895,1330.6579377651215,981.5959795713425,944.329449057579
~ [underline]M[superscript]r[/superscript] de Luc's[/underline]. ~,9,-1.9660000000000082,3.8333333333333335,true,"",LH1980Lancaster,false,1,1,4,502.8085813522339,1039.1804312467575,1064.1147249937057,1049.4743022918701
- [deletion]There is a circumstance[/deletion],10,-1.9660000000000082,3.8,true,TEHark,FrankPearson,false,1,1,4,307.1592961549759,1381.2339434623718,1166.5976645946503,1125.3382915258408
[deletion]which influences the quantity[/deletion],11,-1.9660000000000082,3,true,TEHark,FrankPearson,false,1,1,3,243.2738152742386,1264.1105618476868,1293.0376781225204,1242.46167242527
[deletion]& intensity which has not[/deletion],12,-1.9660000000000082,3,true,TEHark,FrankPearson,false,1,1,3,239.2809727191925,1181.5918157100677,1396.8515838384628,1347.6065256595612
[deletion]yet been taken notice[/deletion],13,-1.9660000000000082,3,true,TEHark,FrankPearson,false,1,1,3,268.56181812286377,1232.1678214073181,1505.9892655611038,1434.1180995702744
[deletion]of . - the distance[/deletion],14,-1.9660000000000082,3,true,"",FrankPearson,false,1,1,3,251.25950038433075,1146.9871802330017,1597.824674129486,1556.5653010606766
- Fluids may likewise act,15,-1.9660000000000082,3,true,TEHark,FrankPearson,false,1,1,3,312.48308622837067,1347.9602555036545,1740.2360273599625,1690.9909691810608
[underline]by contact[/underline]; - : ie imperfect,16,-1.9660000000000082,3.2857142857142856,true,"",LH1980Lancaster,false,1,1,4,207.33823227882385,1350.6221505403519,1853.3665962219238,1804.1215380430222
[underline]conductors[/underline].-,17,-1.9660000000000082,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,5,213.99296987056732,615.1995661854744,1983.7993935346603,1978.438362956047
Sol: of Hydrosulphuret,18,-1.9660000000000082,3,true,TEHark,FrankPearson,false,1,1,3,465.54205083847046,1320.010357618332,2092.937253832817,2071.642093539238
- [underline]My battery[/underline] with single pieces,19,-1.9660000000000082,3,true,TEHark,FrankPearson,false,1,1,3,283.2022408246994,1442.4575293064117,2267.291286468506,2245.9961261749268
[deletion]plates[/deletion]. - /_[deletion]With[/deletion] of Charcoal,20,-1.9660000000000082,4.166666666666667,true,"",FrankPearson,false,1,1,5,371.0447770357132,1477.0621647834778,2376.429012775421,2361.7885900735855
