consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
definition - It is greatly of his,1,-0.32499999999998863,2,false,"","",false,1,1,2,428.04309470304986,2014.740134831461,385.17861316211895,372.4238138041735
Glory that 50 years have passed,2,-0.32499999999998863,2,false,"","",false,1,1,2,435.6959743178171,2045.35165329053,533.1342857142859,520.3794863563404
"away, of continued progress in",3,-0.32499999999998863,2.6666666666666665,true,BaileyEH,E_L_Bird,false,1,1,3,458.65461316211895,1994.3324558587483,698.9466773675764,673.4370786516856
"the science, & yet his general",4,-0.32499999999998863,2,false,"","",false,1,1,2,415.2882953451044,1996.8834157303377,880.0648282504015,882.6157881219906
"Classification, still retains",5,-0.32499999999998863,2,false,"","",false,1,1,2,431.0565139320625,1897.1486092125572,1044.3175346426128,1038.4706839520852
all its truth & utility.,6,-0.32499999999998863,2.8,false,"","",false,1,1,3,444.2118815193325,1850.3741010734059,1200.720186550804,1194.8733358602765
- Primary rocks are distributed,7,-0.32499999999998863,2,false,"","",false,1,1,2,420.3902150882826,2007.0872552166938,1428.521200642055,1418.3173611556986
"in considerable masses or Strata,",8,-0.32499999999998863,2,false,"","",false,1,1,2,395.70141959142416,1983.115229916046,1599.3863090323503,1599.3863090323503
& constitute a great part of,9,-0.32499999999998863,2,false,"","",false,1,1,2,369.390703003451,1905.644783531475,1782.0996961150813,1766.02082883628
the known solid matter of the,10,-0.32499999999998863,2.8333333333333335,false,"","",false,1,1,3,366.4672776581872,1910.0298750829536,1935.5788669183082,1919.5000739857742
Globe - They are found,11,-0.32499999999998863,2.6,false,"","",false,1,1,3,415.2882953451044,1889.7431011235958,2119.831325842697,2079.015967897272
at the remotest depths below,12,-0.32499999999998863,2,false,"","",false,1,1,2,410.6499523171782,1834.3526124234334,2255.0680121928604,2238.9892564334605
the surface & form by far,13,-0.32499999999998863,2,false,"","",false,1,1,2,385.8009762816872,1834.3526124234334,2431.934548585064,2420.2408843771423
the greatest portion of the highest,14,-0.32499999999998863,2,false,"","",false,1,1,2,355.10511238253486,1943.9806446730722,2608.801159323535,2588.3372004932553
Mountain Chains [deletion]belonging[/deletion],15,-0.32499999999998863,2,false,"","",false,1,1,2,397.49460331647504,1889.8974523580766,2763.742126438945,2782.744214610774
[deletion]to the Globe[/deletion]. -,16,-0.32499999999998863,2.75,true,"",E_L_Bird,false,1,1,3,419.42020976640276,1297.9062269025624,2947.917161141324,2943.531995243578
- Of the orders in this,17,-0.32499999999998863,2,false,"","",false,1,1,2,355.27095801365147,1815.5162211901854,3151.079435186084,3146.6943064614716
"Class, the Granitic Rocks,",18,-0.32499999999998863,2,true,"",E_L_Bird,false,1,1,2,355.27095801365147,1818.439665122016,3300.1735887840996,3307.482124267409
"from their position, extent,",19,-0.32499999999998863,2,false,"","",false,1,1,2,331.8836481843752,1802.3609465357497,3455.1144815532416,3468.269830553945
