consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
205,1,-1.3500000000000227,1,false,"","",true,1,2,1,1364.845434134644,1489.1733458632914,300.45912001089766,297.8689551832175
"gravitation, by the attraction of",2,-1.3500000000000227,1,false,"","",true,1,1,1,129.33681133121127,1439.9602141373684,429.9673613949053,417.01653725650453
"cohesion, or by chemical attraction",3,-1.3500000000000227,1,false,"","",true,1,1,1,87.89417408832884,1455.5012031034494,567.2460972619534,559.475602778913
but if these facts had freedom of,4,-1.3500000000000227,1,false,"","",true,1,1,1,64.58269063920744,1473.6323568972105,738.1969758888434,701.9346683013213
"motion, they would all be levelled",5,-1.3500000000000227,1,false,"","",true,1,1,1,90.484338916009,1432.189719654328,859.9347227898106,846.9838986514098
"by this force, & the globe would",6,-1.3500000000000227,1,false,"","",true,1,1,1,111.20565753745018,1416.648730688247,1025.7052717613403,955.7708214139763
appear as a plain & smooth oblate,7,-1.3500000000000227,1,false,"","",true,1,1,1,111.20565753745018,1481.402851380251,1160.3938428007084,1124.1315352131862
"spheroid, flattened at the poles",8,-1.3500000000000227,1,false,"","",true,1,1,1,85.30400926064868,1429.5995548266478,1328.7545565999183,1276.9512600463152
"The attraction of cohesion, or chemistry",9,-1.3500000000000227,1,false,"","",true,1,1,1,111.20565753745018,1445.1405437927287,1460.852962811606,1447.9021386732052
is not capable of being destroyed,10,-1.3500000000000227,1,false,"","",true,1,1,1,74.94334994992806,1411.4684010328867,1603.3120283340143,1567.049720746492
by gravitation. This power only,11,-1.3500000000000227,1,false,"","",true,1,1,1,80.12367960528837,1406.2880713775264,1753.541588339463,1722.4596104073012
assists the agencies of other causes,12,-1.3500000000000227,1,false,"","",true,1,1,1,87.89417408832884,1476.2225217248906,1870.0990055850698,1846.7875221359486
"of degradation, Attraction of whatever",13,-1.3500000000000227,1,false,"","",true,1,1,1,74.94334994992806,1481.402851380251,2020.3285655905188,1978.8859283476363
kind tends as it were to produce,14,-1.3500000000000227,1,false,"","",true,1,1,1,90.484338916009,1473.6323568972105,2165.3777959406075,2113.5744993870044
rest - a sort of eternal sleep in nature,15,-1.3500000000000227,1,false,"","",true,1,1,1,77.53351477760822,1483.993016207931,2313.017191118376,2284.525378013894
The great antagonist power is [underline]heat[/underline].,16,-1.3500000000000227,1,true,"",deehar,true,1,1,1,59.40236098384713,1481.402851380251,2458.066421468465,2447.705762157744
By the influence of the Sun the globe,17,-1.3500000000000227,1,true,"",deehar,true,1,1,1,77.53351477760822,1476.2225217248906,2647.1484538891154,2592.7549925078324
