consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,,0,true,"",sruston,false,1,1,0,,,,
[underline]Dialogue VII[/underline],2,1.046,1,false,"","",true,1,1,1,637.9249836218935,1335.7851335092391,288.28082362106,291.5367379097146
On the [underline]Chemical[/underline] Elements.,3,1.046,1,false,"","",true,1,1,1,487.0656980210291,1668.9783633741536,405.23996619733964,428.03164869874155
"Scene the Appenines, above Perugia",4,1.046,1,true,"",sruston,true,1,1,1,467.2443416990046,1782.6510667086775,612.0360414017533,663.0461050880606
[insertion]Phil[/insertion] [deletion]Poet[/deletion] Notwithstanding the magnificence,5,1.046,1.25,true,"",sruston,false,1,1,2,459.8708286195385,1681.976040794917,842.7504287746074,866.0951483716417
of the Alpine country & the beauty of,6,1.046,1,true,"",sruston,true,1,1,1,343.8036130176969,1723.2442202859067,1022.3428276353395,1050.5609666938274
"the upper part of Italy, yet the scenery",7,1.046,1,false,"","",true,1,1,1,345.4925254875948,1760.7484724118247,1178.372077208499,1212.0171570769076
"now before us has peculiar charms, depend",8,1.046,1,true,"",sruston,true,1,1,1,345.26742862825495,1769.2059481702397,1333.9540335356867,1362.172414720592
not only upon the variety & grandeur of,9,1.046,1,true,"",sruston,true,1,1,1,332.59400733634936,1740.2527940174502,1467.6070340523313,1512.1051884525236
"the objects which it displays, but likew",10,1.046,1,true,"",sruston,true,1,1,1,334.18667455534626,1768.9783493379207,1633.4352607992937,1651.8856973462211
upon its historical relations. The hills are,11,1.046,1,true,"",sruston,true,1,1,1,312.0658840020484,1760.9667090226724,1772.621107211953,1808.4366082855845
all celebrated in the early history of,12,1.046,1,false,"","",true,1,1,1,321.8337479312206,1737.0898159186593,1903.9446649544727,1962.5516871118946
"Italy, & many of them are crowned by",13,,0,true,"",sruston,false,1,1,0,,,,
"Etruscan towns, the lake of Trasimene",14,1.046,1,true,"",sruston,true,1,1,1,313.6329261752079,1756.0216804921058,2203.5656546482014,2253.4903463142855
spreads its broad & calm mirror beneath,15,1.046,1,false,"","",true,1,1,1,321.2300864183371,1748.4243991857677,2352.8468409695133,2374.5533128683037
a range of hills covered with oak &,16,1.046,1,true,"",sruston,true,1,1,1,309.9242354860886,1730.6068003850162,2505.8855064530426,2526.5066063316103
chesnut; & the eminence when Hannib,17,,0,true,"",sruston,false,1,1,0,,,,
chestnut & the [unclear]emminence[/unclear] where [unclear][/unclear],18,-177.981,1,false,"","",true,1,1,1,1735.7318095524877,309.6224249068482,2680.90674865996,2625.5555197279837
"Italy, & many of them are crowned by",19,-177.981,1,false,"","",true,1,1,1,1712.75288262166,308.3503330644371,2103.829868960178,2059.3317145599854
