consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The temperature of the [deletion]surface[/deletion] earth,1,-2.3740000000000236,2,true,"",E_L_Bird,false,1,1,2,140.39024899514538,1599.9791199039516,296.6463172730596,223.46909745784842
- The cooling agency of the highlands,2,-2.3740000000000236,2,false,"","",false,1,1,2,193.78984183327242,1586.1347810199927,425.20089262410613,350.0459101111866
is a cause of rain & vivifying,3,-2.3740000000000236,2,false,"","",false,1,1,2,181.923265647022,1499.1132223208226,557.7109933705697,476.62272276452484
dews - [deletion]They modify the course[/deletion],4,-2.3740000000000236,2,false,"","",false,1,1,2,164.1234013676463,1443.7358667849871,642.7547893720313,583.4219084407789
[deletion]of the winds[/deletion] the water raised in vapour,5,-2.3740000000000236,2,false,"","",false,1,1,2,177.96774025160516,1615.8012214856187,761.4205512345358,709.9987210941172
"from the ocean, is condensed",6,-2.3740000000000236,2,false,"","",false,1,1,2,185.87879104243876,1378.4696977606097,886.0196011901656,795.0425170955788
"on their summits, and flows in",7,-2.3740000000000236,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,209.61194341493967,1461.5357310643628,965.130109098502,891.9528892832908
"springs & streams & rivers, to",8,-2.3740000000000236,2,false,"","",false,1,1,2,195.7676045309808,1392.3140366445684,1056.1071931930887,1014.5741765412122
produce vegetation & multiply,9,-2.3740000000000236,2,false,"","",false,1,1,2,185.87879104243876,1396.2695620399854,1158.9508534739261,1107.5290233335074
"life, in y[superscript]e[/superscript] Vallies & plains.",10,-2.3740000000000236,3.1666666666666665,false,"","",false,1,1,4,203.67865532181446,1243.981834316438,1263.772276452472,1228.1725478937205
After considering [deletion]in the first[/deletion],11,-2.3740000000000236,2.5,true,"",E_L_Bird,false,1,1,3,252.2972292353669,894.6663897190163,1446.1941810937071,1436.0978054582304
"[deletion]place[/deletion], the existing order of",12,-2.3740000000000236,2,false,"","",false,1,1,2,211.58970611264812,1370.558646969776,1526.8147152476904,1475.3928851072717
things [deletion]the facts which[/deletion] in the forms which,13,-2.3740000000000236,2.111111111111111,true,"",E_L_Bird,false,1,1,3,197.74536722868925,1425.9360025056114,1647.4582398079033,1609.8807485514435
at the moment appear permanent,14,-2.3740000000000236,2,false,"","",false,1,1,2,203.67865532181446,1536.6907135772824,1766.1240016704078,1720.6354596231145
the next step in the enquiry,15,-2.3740000000000236,2,false,"","",false,1,1,2,170.0566894607715,1378.4696977606097,1872.923187346662,1833.3679333924938
will be the laws of their,16,-2.3740000000000236,2,false,"","",false,1,1,2,174.01221485618834,1275.6260374797723,2003.455525395417,1942.1448817664564
alterations. -,17,-2.3740000000000236,2,false,"","",false,1,1,2,179.94550294931355,733.7190583076683,2120.1435245602133,2100.365897583129
|_ On this subject the human,18,-2.3740000000000236,2,true,"",E_L_Bird,false,1,1,2,213.5674688103565,1427.9137652033198,2242.7648118181346,2185.4096935845905
powers are necessarily limited,19,-2.3740000000000236,2,false,"","",false,1,1,2,175.98997755389672,1301.3369525499818,2347.5862347966804,2337.6974213081385
We have as yet penetrated,20,-2.3740000000000236,2,false,"","",false,1,1,2,162.14563866993785,1346.825494597275,2456.3631831706425,2426.6967427050167
to a small depth only below,21,-2.3740000000000236,2,false,"","",false,1,1,2,162.14563866993785,1420.0027144124863,2549.318029962938,2551.2957926606464
