consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,0.172,3,false,"","",false,1,1,3,1014.7895773860137,1092.925852644696,152.3657642682374,160.78040338025113
N[superscript]o[/superscript]. 1 Mur Soda 41.8 g,2,0.172,2.5,false,"","",true,1,1,3,237.03310525524267,533.9509604095053,192.03494099753055,194.4391432536819
Sul Soda 22.7,3,0.172,3,false,"","",false,1,1,3,300.74425868970513,518.3237145290375,218.4810741025073,223.28943275846603
Sul Mag 5.9,4,0.172,3,false,"","",false,1,1,3,303.1484150895125,524.3341972412438,256.9481267755528,258.1502508318004
Sul Lime 3,5,0.172,2.6666666666666665,false,"","",true,1,1,3,306.75474140191153,548.3761280900694,290.6068666489835,285.7984621366808
[underline]729[/underline],6,0.172,3,false,"","",false,1,1,3,411.33710390922687,523.1321190413403,323.06343660982265,320.6592802100153
N[superscript]o[/superscript]. 2 Mur soda 35,7,0.172,3,false,"","",false,1,1,3,656.5648627661276,973.9182766004728,192.03494099753055,193.23701919743422
Sul Soda 23.5,8,0.172,3,false,"","",false,1,1,3,746.7221034492229,991.9497247370919,222.0873545585623,228.09783727076865
Sul Mag - 4.7,9,0.172,3,false,"","",false,1,1,3,745.5199335366312,988.3434901373807,260.5544530879518,256.9481267755528
Sul Lime 1.6,10,0.172,3,false,"","",false,1,1,3,745.5199335366312,985.9392420248855,289.4047425927359,290.6068666489835
Sul Mag 4.5,11,0.172,1,false,"","",true,1,1,1,262.5462334791538,456.8228580578822,313.5492338801946,317.5550296356405
[underline]648[/underline],12,0.172,2,false,"","",true,1,1,3,872.9422404055563,1002.768611961601,320.6592802100153,323.06343660982265
N[superscript]o[/superscript]. 3 Mur Soda 15.6,13,0.172,3,false,"","",false,1,1,3,228.35992776555355,538.8019933576196,385.5719235722868,380.56479348209217
Sul Soda 14.5,14,0.172,3,false,"","",false,1,1,3,784.1513677771555,992.4480100903481,410.6075740232598,412.61043369961186
Sul Mag 4.5,15,0.172,3,false,"","",false,1,1,3,327.5011188319553,521.7777434106837,438.64749488807547,442.65329064352136
Sul Lime 1.4,16,0.172,3,false,"","",false,1,1,3,326.49966989309377,516.770613320489,472.6960711846891,476.7017141346513
[underline]36.0[/underline],17,0.172,3,false,"","",false,1,1,3,418.63087119294886,524.7820520258972,507.7459818160513,509.74876508966156
N[superscript]o[/superscript]. 4 Mur Soda [unclear]8.9[/unclear],18,0.172,3,false,"","",false,1,1,3,662.9788348749943,974.4223112045509,384.5705128347962,382.56765315844416
Sul Soda 14.5,19,0.172,3,false,"","",false,1,1,3,330.50538924579786,530.7905928535823,409.6061632857693,409.6061632857693
Sul Mag 9.2,20,0.172,3,false,"","",false,1,1,3,782.1485463021745,996.4537294430522,439.64894382693694,439.64894382693694
Sul Lime 3.4,21,0.172,3,false,"","",false,1,1,3,790.1599086048408,996.4537294430522,469.6917243681046,464.68459427791004
[underline]80.1[/underline],22,0.172,3,false,"","",false,1,1,3,893.3068190239466,1008.4708110984227,499.73450490927235,502.73885172585676
N[superscript]o[/superscript]. 5 Sul Mag 29.,23,0.172,3,false,"","",false,1,1,3,266.4141279114439,564.8390927474541,581.8514651294237,574.8414371615061
Sul Lime 8.8,24,0.172,3,false,"","",false,1,1,3,375.5695600575494,562.836233071102,606.8871155803968,601.8799854902021
Mur Mag 7.83,25,0.172,3,false,"","",false,1,1,3,377.8913564020295,581.2786835098714,631.3148757567683,623.5466068910928
Mur Soda 9.7,26,0.172,3,false,"","",false,1,1,3,388.484446636184,565.0359505387588,655.3258910633671,652.5010562250773
55.[unclear]33[/unclear],27,0.172,3,false,"","",false,1,1,3,473.2291685094199,597.5214164809839,683.5741182179682,684.2803269275407
N[superscript]o[/superscript]. S.C. Mur Soda 37.9,28,0.172,3,false,"","",false,1,1,3,694.0230261536525,1060.5449334753498,582.8528567662288,578.8471565142102
Sul Soda 2.05,29,0.172,3,false,"","",false,1,1,3,828.2141278514165,1072.562091533462,607.8885072172018,610.8927776310444
Red oxide of iron .5,30,0.172,3,false,"","",false,1,1,3,799.1727580477394,1064.550652828054,641.9370071110736,638.93269849586
[underline]40.45[/underline],31,0.172,3,false,"","",false,1,1,3,944.3795306633832,1081.5749409763607,679.9911881562784,677.9883284799264
3.4,32,0.172,3,false,"","",false,1,1,3,1055.6608781715543,1132.5950752303334,730.5741828399509,736.5846655521573
10,33,0.172,3,false,"","",false,1,1,3,1052.0545518591555,1097.7342571569989,755.8181918886801,751.0098332327213
22.6,34,0.172,3,false,"","",false,1,1,3,1042.437834547238,1127.7866707180306,775.0517457390093,772.6475434828579
[underline][unclear]22.6[/unclear][/underline],35,0.172,3,false,"","",false,1,1,4,1044.8419909470454,1128.9887489179343,797.8916167304685,799.0936949303723
88.6,36,0.172,3,false,"","",false,1,1,3,1055.6608781715543,1134.9992316301407,835.1565453472664,838.7628258033213
[unclear]xxx[/unclear] 1.4 lime what taken from 4.8 leaves giving 10 sul only,37,0.172,3,false,"","",false,1,1,3,45.899759592715014,991.9497247370919,843.5712761719681,844.7734460845595
47 xxxxxxxxx 22.6 equal to 13.8 Sul Soda,38,0.172,2,false,"","",true,1,1,2,37.48509755252931,594.0557875315687,903.6761032940315,910.8887559188295
68 gr Sul barytes 8.8 gr sul lime,39,0.172,3,false,"","",false,1,1,3,45.899759592715014,576.0243393949497,1098.4157523407862,1094.8094260283872
