consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-3.329999999999984,3,false,"","",false,1,2,3,874.8171645273003,922.2847577919251,140.92538311594052,140.92538311594052
the lower side -,2,-3.329999999999984,3,false,"","",false,1,1,3,70.58973347950632,518.2952233241192,149.10590230000858,152.08398751770318
9 f[superscript][/superscript] 56 K,3,-3.329999999999984,3,false,"","",false,1,1,3,156.95420479264936,599.6961950387184,373.45496446394804,366.5061231917135
f 4 .. 50. -  bill at Judenburg,4,-3.329999999999984,3,true,"",RebekahMM,false,1,1,4,137.1003154592119,931.2563250396629,508.46150645062914,529.3081029744912
Good money 2 make 50,5,-3.329999999999984,3,false,"","",false,1,1,3,142.06377870417646,798.2352337874105,657.3657699072485,630.5630029479972
1 makes 2.30 - ~ /10 4,6,-3.329999999999984,4.142857142857143,true,"",RebekahMM,false,1,1,5,151.99074154768482,805.184075059645,733.8032783768831,799.3211531661641
56,7,-3.329999999999984,3,false,"","",false,1,1,3,271.02389842271805,348.0233761668205,949.6009745597839,941.0454770326614
[underline]2[/underline],8,-3.329999999999984,3,false,"","",false,1,1,3,271.02389842271805,369.41211998462677,993.2339908480644,985.5340430736542
2 24,9,-3.329999999999984,3,false,"","",false,1,1,3,617.9451921282377,870.044675258694,982.3027911992203,979.0574984965681
5)112(26,10,-3.329999999999984,3,false,"","",false,1,1,3,192.31332117319107,487.47798585891724,1092.4777410626411,1065.9556987285614
( [underline]36[/underline],11,-3.329999999999984,3,false,"","",false,1,1,5,382.2453662753105,525.1221749782562,1132.6886193752289,1114.7220745682716
62,12,-3.329999999999984,3,false,"","",false,1,1,3,407.05630910396576,527.688824236393,1218.2435735464096,1197.7103794813156
f 4.2,13,-3.329999999999984,3,false,"","",false,1,1,3,610.4959588785434,857.8437026937354,1227.239390436099,1223.786598200029
5)18(3,14,-3.329999999999984,3,false,"","",false,1,1,3,213.70206499099731,441.27829921245575,1306.365176975727,1284.1208834052086
+48,15,-3.329999999999984,3,false,"","",false,1,1,3,560.0943222113931,829.9889653277482,1390.230273935674,1384.6568364680754
3,16,-3.329999999999984,3,false,"","",false,1,1,3,346.312276661396,396.78971207141876,1406.46448636055,1396.197889328003
[underline]6[/underline],17,-3.329999999999984,3,false,"","",false,1,1,3,302.6792392730713,454.96709525585175,1456.9419617056847,1438.1198671460152
5)180(36,18,-3.329999999999984,3,false,"","",false,1,1,3,258.1906521320343,549.9331178069115,1526.2414095401764,1502.2860164642334
[deletion] 2 [/deletion],19,179.107,3,false,"","",false,1,1,3,814.0281012172616,215.2923475312611,258.52781867573566,267.8569976981938
