consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Dublin 1810,1,0.465,4.666666666666667,true,"",aplacey,false,1,1,5,242.44575905799866,586.5431760549545,187.47320115566254,179.01178926229477
Nov 1 -,2,0.465,4,false,"","",false,1,1,5,269.7103084921837,484.06607645750046,235.42120742797852,227.8999524116516
[underline]See next p.[/underline],3,0.465,4,true,"",raspence,false,1,1,4,232.10403341054916,482.9187386035919,323.79594230651855,324.7352736592293
1809.,4,0.465,5,false,"","",false,1,1,5,612.8957993567092,834.4487575881126,235.8466974721391,244.78028449759893
Electrochemical - Introduction,5,0.465,7,false,"","",false,1,1,12,516.4130594817432,1515.1880889281504,337.689589562381,319.8224155114614
finished 17 Dec[superscript]r[/superscript]. began 14[superscript]th[/superscript]. -,6,0.465,4.2,true,"",aplacey,false,1,1,5,623.616103787261,1402.6248924073568,430.5988946271631,444.8926338678988
Since I last had the honour of,7,0.465,4.857142857142857,false,"","",false,1,1,5,375.26238447947804,1391.904587976805,587.8300262752558,582.4698740599799
addressing an Audience in,8,0.465,3.8,true,"",aplacey,false,1,1,5,260.91247055359236,1331.1561962036783,712.9002446316933,702.1799402011416
"this place at this hour, [underline]That[/underline]",9,0.465,4.333333333333333,false,"","",false,1,1,6,241.25857909758076,1443.7193927244718,816.5298541270272,814.7431367219353
[underline]Science[/underline] which it has been the,10,0.465,1,true,"",aplacey,true,1,1,1,259.7265058102506,1430.8324893765857,851.9754852316271,856.916860689713
object of my life to endeavour,11,0.465,5.5,false,"","",false,1,1,6,262.6991879586843,1384.7577183564372,1009.4953338769592,1030.9359427380627
"to cultivate & demonstrate, in",12,0.465,4.8,false,"","",false,1,1,5,253.7656009332245,1332.9429136087701,1100.6179215366494,1104.1913563468333
a manner which may worthy of public,13,0.465,4.5,true,"",aplacey,false,1,1,5,255.12071347678375,1487.1846772651088,1194.0253001132503,1196.846231173929
[deletion]you[/deletion] attention & [deletion]your[/deletion] approbation,14,0.465,3.6,false,"","",false,1,1,6,239.36189984331315,1431.844980251014,1299.3483736695302,1308.2808312006741
has undergone a very considerable,15,0.465,1,false,"","",true,1,1,1,228.43112790904055,1478.5991188047485,1346.1130310402073,1357.6429071090743
alteration has been improved,16,0.465,4,false,"","",false,1,1,4,232.78956964892416,1249.600985277463,1497.7288561721405,1505.172570781427
& extended. -,17,0.465,4,false,"","",false,1,1,5,249.1657417893545,644.5453239316308,1594.4971460928653,1592.0681541709073
- In the evening course of,18,0.465,4,false,"","",false,1,1,5,416.5223075443324,1321.6780040335734,1735.5500497737205,1738.5275356174352
lectures on Galvanism which,19,0.465,4.5,false,"","",false,1,1,5,237.87315692145586,1333.587947408432,1830.829596772588,1839.762054303732
"I delivered in 1804, I continually",20,0.465,1,false,"","",true,1,1,1,203.72425061861153,1392.9486108645947,1888.0172565432208,1902.8413326512077
dwelt upon the importance of,21,0.465,5,false,"","",false,1,1,5,239.36189984331315,1332.0992044865745,2007.9900044736073,2033.2986341451815
"the Voltaic battery, as an Instrument",22,0.465,6.666666666666667,true,"",aplacey,false,1,1,8,222.98572770288285,1431.844980251014,2095.825836863188,2130.0669240659063
"of research, & I stated - ""that objects",23,0.465,4,true,"",aplacey,false,1,1,4,224.47447062474015,1090.9228511456913,2186.6391550964836,2208.9702989243433
"of discovery, in Chemistry, could",24,0.465,1,true,"",raspence,true,1,1,1,221.9456780938334,1455.6424174625886,2233.561159406495,2258.268036696924
