consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Dec[superscript]r[/superscript]. 22[/underline].[superscript]d[/superscript]:,1,-0.3170000000000073,3,true,"",E_L_Bird,false,1,1,3,610.6237923312622,1002.1954443566407,176.97849209387851,189.64388972695457
When Potash is formed,2,-0.3170000000000073,3,false,"","",false,1,1,3,468.1381796801768,1153.1247024023307,334.24046506098233,316.29780163821243
by the decomposition of Nitre,3,-0.3170000000000073,3,false,"","",false,1,1,3,409.0330242776462,1286.1112768941564,397.5673928330788,395.4564865172013
[deletion][underline]Platina[/underline][/deletion]. [deletion]is[/deletion] a difficultly fusible,4,-0.3170000000000073,3.6,true,"",E_L_Bird,false,1,1,4,413.2548167783067,1256.5586689962493,493.6132477147097,495.7241540305872
"[underline]alkali[/underline]: , which is of a yellow",5,-0.3170000000000073,3,false,"","",false,1,1,3,478.69267099737533,1354.7154704559468,568.5501360668192,553.7738522489601
colour in some parts &,6,-0.3170000000000073,3,false,"","",false,1,1,3,454.4173288891619,1155.235568456019,637.1543195630622,632.9325471934964
"[underline]green at the surface[/underline]:,",7,-0.3170000000000073,3,false,"","",false,1,1,3,417.4766092789672,1318.830183872596,731.0893385876466,715.2576016118488
- This yellow substance,8,-0.3170000000000073,3,false,"","",false,1,1,3,454.4173288891619,1162.623680168307,815.5252489941402,836.6342316285372
dissolves very slowly,9,-0.3170000000000073,3,false,"","",false,1,1,3,508.24525876418795,1147.8474567437315,899.9611795317282,895.7393668999732
in Sulphuric acid,10,-0.3170000000000073,3,false,"","",false,1,1,3,506.1343524483103,1168.9564393781286,975.9535049369009,986.5079962540995
& seems to be a,11,-0.3170000000000073,3,false,"","",false,1,1,3,508.24525876418795,1069.7442048915868,1054.056736657951,1034.0032071814928
combination of oxide,12,-0.3170000000000073,3,false,"","",false,1,1,3,416.4211561210284,1238.616065966763,1085.7202106095465,1109.9955325866654
of Platina & oxide of,13,-0.3170000000000073,3,false,"","",false,1,1,3,479.7481040242195,1297.721201238199,1179.655199437489,1172.2670474630122
[underline]Potassium[/underline] -,14,-0.3170000000000073,3.5,false,"","",false,1,1,4,496.6352941579561,851.2661863109505,1254.592071684723,1242.98214734068
[Horizontal rule],15,-0.3170000000000073,3,true,"",E_L_Bird,false,1,1,3,516.6888437655089,816.4363730166332,1345.3606809077546,1321.0853589306357
