consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,1.094,3,false,"","",false,1,1,3,212.5596205962059,282.4951821740439,101.22252333634447,93.86088527551942
April 6[superscript]th[/superscript],2,1.094,3,false,"","",false,1,1,3,184.2501718142744,368.28298492267106,187.25635827530027,182.56760595549156
Long Hydrometer gave for degree 1 1040.63 S.G xx,3,1.094,3.3,true,"",a_s_wolf,false,1,1,4,394.0710332511071,1192.3280974187637,187.25635827530027,223.59403225042195
4. 1034.7 _ 6. 6.1030.3 _ 8. 1026.6 _ 9 _ 1024.3 __,4,1.094,3.6153846153846154,false,"","",false,1,1,4,288.5745084927147,1193.5002631410878,254.07078818341063,279.8588365118467
11. 1019.8 _ 13. 1014.6 _ 1[unclear]5[/unclear] _ 1011.7,5,1.094,3.7777777777777777,false,"","",false,1,1,4,279.19704856835324,914.5205285633562,318.54088664687265,336.1236407732714
[Horizontal rule],6,1.094,3,true,"",a_s_wolf,false,1,1,3,293.6894699173622,480.9378574121276,363.4516978951482,361.28696032785393
April. 8[superscript]th[/superscript].,7,1.094,2.5,true,TEHark,a_s_wolf,true,1,1,5,171.35614765005639,351.87244123385256,441.6201878892919,433.41493840251064
250 gr of French plate paper gave 1 gr dry,8,1.094,3,false,"","",false,1,1,3,389.3822809312983,1178.2618404593375,439.27583408701554,463.89167197787134
"soluble matter containing, no starch, precipitated with alcohol",9,1.094,3,false,"","",false,1,1,3,299.1241788546563,1197.0168497385725,516.6399343570675,536.5670646433707
no gelatine - a very little gumming matter & extracted _ paper,10,1.094,4.583333333333333,false,"","",false,1,1,5,301.4685102993046,1175.9175090146891,576.4212805007209,591.6597031824713
burned gave 11 gr of ashes of which .6 were silica and the rest,11,1.094,4.785714285714286,false,"","",false,1,1,5,297.95196841707616,1192.3280974187637,633.8582951997258,666.6794272926189
a mixture of sulphates [insertion]& Mur[/insertion] of lime alumine and Iron.,12,1.094,4.7272727272727275,false,"","",false,1,1,5,282.7135904505817,1089.1759041050195,704.1892446324368,715.9110807167026
[Horizontal rule],13,1.094,3,true,"",a_s_wolf,false,1,1,3,293.24588507633774,424.49658568238124,820.1220514425258,824.8095481092362
200 grains of the clay soil in ball. became by,14,1.094,4.7,true,TEHark,a_s_wolf,false,1,1,5,335.46185282977797,1166.5400043750717,901.1161489779356,922.2154449865628
digestion in N M Acid 160. _ It contained no lime,15,1.094,3.6363636363636362,true,TEHark,a_s_wolf,false,1,1,4,283.8857561729059,1150.129505401509,965.7820626335445,995.0866528442091
[Horizontal rule],16,1.094,2.6666666666666665,true,"",a_s_wolf,true,1,1,3,137.87039377924532,539.146621145866,1373.4911084881674,1396.0188752070328
"Table for Long hydrometer. 1. 1040,6 _ 2. 1038,5 _",17,1.094,3.9,false,"","",false,1,1,4,312.01818066124633,1177.0896747370132,1448.5259030562008,1477.8304932668655
"3. 1036,4 _ 4. 1034,3 _ 5. 1032,3 _ 6. 1030,3 _ 7. 1028,2 _",18,1.094,3,false,"","",false,1,1,3,229.96532807138553,1171.2287566948803,1509.4794596374345,1544.6449678902318
"8. 1026,2 _ 9. 1024,3 _ 10. 1022 _ 11. 1019.8 _ 12. 1017,3 _",19,1.094,3,false,"","",false,1,1,3,233.48186995361405,1166.5400043750717,1578.6382657054492,1613.8037739582467
"13. 1014.9 _ 14. 1013,3 _ 15. 1011.7 _ 1009,6 _ 17. 1007.8_",20,1.094,3,false,"","",false,1,1,3,227.62095191148117,1152.4738368461574,1631.3865280846453,1665.3798706151188
"18, 1005.7 _ 19. 1003,4 _",21,1.094,3,false,"","",false,1,1,3,240.51499843332718,601.5475408856635,1702.8897550278207,1727.5055929186765
