consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,,0,true,"",sruston,false,1,1,0,,,,
The terms warmth & cold [deletion]are[/deletion] [insertion]as[/insertion],2,-0.7930000000000064,1,true,"",sruston,true,1,1,1,39.09346592931357,1717.0800271331177,174.77962152921145,204.77518156938334
applied to the blood of animals,3,-0.7930000000000064,1,false,"","",true,1,1,1,46.15124654398309,1711.786653811248,277.11739500887825,289.4685186567234
"are improper, in the sense in",4,-0.7930000000000064,1,true,"",sruston,true,1,1,1,39.09346592931357,1694.1422779963093,381.21960607003894,393.5707600065781
"which they have been just used,",5,-0.7930000000000064,1,false,"","",true,1,1,1,42.62237138099536,1743.546651432914,497.6729407790448,488.8507528715754
all animals are in fact warm,6,-0.7930000000000064,1,false,"","",true,1,1,1,35.564590766325836,1754.1333980766533,613.9608386413084,599.8452774119694
"blooded, & the degrees of their",7,-0.7930000000000064,1,false,"","",true,1,1,1,39.09346592931357,1676.4977810265946,721.5919551541509,702.1830811803303
temperature are fitted to their,8,-0.7930000000000064,1,false,"","",true,1,1,1,44.3868089624892,1669.4400307006192,839.6442830257349,843.1731884774167
circumstances under which they,9,-0.7930000000000064,1,false,"","",true,1,1,1,51.44458957715872,1694.1422779963093,979.0354577376311,957.8620856049286
"live &, those animals, the",10,-0.7930000000000064,1,false,"","",true,1,1,1,54.973464740146454,1687.084527670334,1091.9598264175672,1072.5509524437466
life of which is most active,11,-0.7930000000000064,1,false,"","",true,1,1,1,47.91568412547693,1695.9066550004152,1196.062067767422,1164.302070145756
possess most heat; which may,12,-0.7930000000000064,1,true,"",sruston,true,1,1,1,56.737932610334354,1676.4977810265946,1333.1924943575978,1285.552437347711
be the result of general actions,13,-0.7930000000000064,1,false,"","",true,1,1,1,51.44458957715872,1743.546651432914,1442.587987874546,1412.5924884117621
& not a particular effect of,14,-0.7930000000000064,1,false,"","",true,1,1,1,37.32902834781967,1706.4934016441546,1546.6902292244008,1541.3968559025311
respiration. Besides a distinguis,15,-0.7930000000000064,1,false,"","",true,1,1,1,30.271247733150204,1734.7245241028327,1679.0235324555454,1633.1479736045408
hed physiologist has rendered,16,-0.7930000000000064,1,false,"","",true,1,1,1,47.91568412547693,1750.6045229136655,1753.1302137652283,1739.0146525358891
"it probable, that the animal",17,-0.7930000000000064,1,false,"","",true,1,1,1,49.68015199566483,1710.0222768071424,1874.8768309300217,1853.7035193747072
heat depends more upon the,18,-0.7930000000000064,1,false,"","",true,1,1,1,32.03568531464404,1672.9689058636068,1985.8714463364977,1985.8714463364977
"functions of the nerves, than",19,-0.7930000000000064,1,true,"",sruston,true,1,1,1,63.79568293630982,1741.782274428808,2091.738064690458,2047.6269434209473
upon any result of respiration.,20,-0.7930000000000064,1,false,"","",true,1,1,1,46.15124654398309,1740.0177762699261,2225.6429270995714,2156.8296191117583
The argument derived from,21,-0.7930000000000064,1,false,"","",true,1,1,1,76.14680658415497,1718.8445252919996,2317.228607954839,2280.1752370113036
"the change of colour, is perfectly",22,-0.7930000000000064,1,false,"","",true,1,1,1,51.44458957715872,1706.4934016441546,2433.681912375151,2377.219667457795
delusive. It would not follow,23,-0.7930000000000064,1,true,"",sruston,true,1,1,1,65.56015080649772,1701.2000283222849,2553.6640919584506,2484.850723393249
if carbon were liberated from,24,-0.7930000000000064,1,false,"","",true,1,1,1,79.6756817471427,1750.6045229136655,2638.3573987570962,2601.304088390949
the blood that it must necessarily,25,-0.7930000000000064,1,true,"",sruston,true,1,1,1,81.4401496173306,1748.8400247547836,2703.64189215931,2684.2330181854895
