consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,,0,true,"",a_s_wolf,false,1,1,0,,,,
possession of the domains of O'Shaugnissy,2,178.659,1,true,"",RebekahMM,true,1,1,1,1780.5503250825154,65.53051322200963,2876.5582846574507,2884.751054459332
Proposals for peace were exchanged be-,3,178.659,1,false,"","",true,1,1,1,1701.3535503309952,92.83974589494755,2764.590430698405,2783.7068935694615
-fallen the contending parties O'Donohue,4,178.659,1,true,"",a_s_wolf,true,1,1,1,1739.5864760731083,117.41805530059173,2641.698883670184,2707.241042085235
generously gave up the town of Limerick,5,178.659,1,true,"",a_s_wolf,true,1,1,1,1706.8153968655827,73.72328302389133,2535.1928762457255,2581.6185717897206
& part of the surrounding territory to O',6,178.659,1,false,"","",true,1,1,1,1693.1607805291137,109.22528549871049,2453.2651782269118,2486.0362574344376
Shaugnissy & by the advice of Sweno enter-,7,178.659,1,true,"",RebekahMM,true,1,1,1,1731.393706271227,98.3015924295355,2319.4499381295154,2349.4900940697476
-ed into the solemn pact with the Kings,8,178.659,1,true,"",a_s_wolf,true,1,1,1,1712.2772434001704,128.34174836976717,2207.48208417047,2237.5222401107017
of Ulster & Connaught never to pass,9,178.659,1,true,"",RebekahMM,true,1,1,1,1728.662783003933,150.1891345081176,2087.321460409543,2139.209002488125
"the Barrow with any forces, to limit",10,178.659,1,false,"","",true,1,1,1,1734.1246295385208,114.68713203329798,1978.0845297177907,2027.241148529079
"the number of his army, & to attempt",11,178.659,1,false,"","",true,1,1,1,1734.1246295385208,92.83974589494755,1871.5785222933323,1904.3496015008582
no new plans of conquest. Peace being,12,178.659,1,false,"","",true,1,1,1,1712.2772434001704,144.7272879735301,1762.3415916015804,1803.3054406109875
reestablished O'Donohue with Sweno re-,13,178.659,1,true,"",a_s_wolf,true,1,1,1,1709.5463201328766,155.6509810427051,1655.8355841771222,1710.4540495229983
-turned to the queen at Killarney. his,14,178.659,1,false,"","",true,1,1,1,1698.6226270637012,182.96021371564302,1546.5986534853703,1601.2171188312464
confidence in Sweno reestablished & if,15,178.659,1,false,"","",true,1,1,1,1668.5824711234695,147.45821124082386,1423.7071064571492,1491.9801881394944
possible increased by the late events &,16,178.659,1,false,"","",true,1,1,1,1676.7752409253508,109.22528549871049,1319.9320222999852,1385.4741807150365
the whole party appeared as happy as,17,178.659,1,false,"","",true,1,1,1,1676.7752409253508,111.95620876600424,1202.502321806352,1262.5826336868156
Success love & friendship could make,18,178.659,1,false,"","",true,1,1,1,1679.5061641926447,141.9963647062359,1106.920007451069,1169.7312425988264
them but rumours had spread amongst,19,178.659,1,false,"","",true,1,1,1,1687.6989339945262,84.64697609306631,1003.1449232939044,1046.8396955706055
the soldiers of O'Donohue that Sweno,20,178.659,1,true,"",a_s_wolf,true,1,1,1,1693.1607805291137,103.763438964123,896.6389158694467,940.3336881461476
did not owe his peculiar power [deletion]of[/deletion] &,21,178.659,1,false,"","",true,1,1,1,1674.044317658057,73.72328302389133,811.980294583339,820.1730643852205
success in combat to mere human means,22,178.659,1,false,"","",true,1,1,1,1682.2370874599385,65.53051322200963,727.321673297231,724.5907500299375
but that he was supernaturally gifted.,23,178.659,1,false,"","",true,1,1,1,1684.968010727232,84.64697609306586,601.6992030017163,612.6228960708916
Stories were current that his cream,24,178.659,1,false,"","",true,1,1,1,1712.27724340017,131.07267163706047,484.2695025080827,506.1168886464334
-coloured charger had been seen to,25,178.659,1,false,"","",true,1,1,1,1693.1607805291133,103.76343896412254,364.1088787471559,394.1490346873878
emit flames of fire from his nostrils,26,178.659,1,false,"","",true,1,1,1,1652.1969315197061,73.72328302389087,254.8719480554039,273.9884109264607
on the day of his triumph in the field,27,178.659,1,false,"","",true,1,1,1,1633.0804686486497,122.87990183517923,151.09686389823958,164.75148023470865
