consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
20,1,0.933,3,false,"","",false,1,1,3,155.07702028751373,222.19232213497162,73.21464610099792,69.14705204963684
commerce contains 56. Carbonic acid,2,0.933,4,false,"","",false,1,1,4,153.0432232618332,1285.868166565895,132.19475984573364,142.36374497413635
To determine the quantity of ammonia,3,0.933,3,false,"","",false,1,1,3,173.3811935186386,1323.493411540985,236.93530666828156,285.74643528461456
& water of chrystalisation I found,4,0.933,6.5,false,"","",false,1,1,7,178.46568608283997,1231.9725453853607,336.5913609266281,354.895534157753
very difficult. I effected it however,5,0.933,3,false,"","",false,1,1,3,179.48258459568024,1277.732978463173,398.62217020988464,443.36570477485657
in this manner. I mingled 100,6,0.933,3,false,"","",false,1,1,3,182.53328013420105,1230.9556468725204,500.31202149391174,528.7851798534393
grains of carbonate of Ammonia,7,0.933,3,false,"","",false,1,1,3,160.1615128517151,1146.553070306778,573.7320929765701,584.9179766178131
with about 3 times its weight,8,0.933,3,false,"","",false,1,1,3,197.78675782680511,1282.8174710273743,643.8980903625488,675.4219442605972
of caustic lime which had been,9,0.933,3,false,"","",false,1,1,3,180.4994831085205,1284.8512680530548,742.9440242052078,745.9947197437286
just burnt & having found by,10,0.933,3,false,"","",false,1,1,3,203.88814890384674,1269.5977903604507,825.7195560932159,825.7195560932159
repeated trials that all the water,11,0.933,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,200.83745336532593,1313.3244264125824,893.8517564535141,894.8686549663544
of chrystalisation as well as some,12,0.933,3.8333333333333335,false,"","",false,1,1,4,190.66846823692322,1305.1892383098602,994.5247092247009,1008.7612884044647
of the salt [deletion]rose[/deletion] undecomposed rose,13,0.933,3.3333333333333335,false,"","",false,1,1,4,205.92194592952728,1331.6285996437073,1077.9103872776031,1106.3835456371307
when [deletion]its[/deletion] heat was applied to his,14,0.933,3.5,true,"",E_L_Bird,false,1,1,4,239.47959685325623,1301.1216442584991,1148.2797803878784,1174.7191417217255
I [unclear]placed[/unclear] the mixture [insertion]at the bottom of a mattrass which I fill[/insertion] with quickly,15,0.933,3,true,"",E_L_Bird,false,1,1,3,222.31072105460433,1345.7822953365194,1268.9973884774809,1311.0453571726273
the first. exp[superscript]t[/superscript] in this way was,16,0.933,3,false,"","",false,1,1,3,230.19476217731213,1278.7682214820609,1412.223458849909,1429.3055228865132
unsuccessful as I beleive there,17,0.933,3.8,true,"",E_L_Bird,false,1,1,4,218.12472808361053,1201.4655900001526,1485.8900866508484,1488.9407821893692
