consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
169,1,0.358,1,true,deehar,FrankPearson,false,1,2,2,1384.4367055892944,1506.632710814476,484.688885807991,480.765939950943
the eye; the modest & humble germ of,2,0.358,1.7777777777777777,true,deehar,FrankPearson,false,1,1,2,103.9348292350769,1432.949634194374,598.6783519983292,597.9108392000198
"the grain - the staff of human life, is",3,0.358,2,true,deehar,FrankPearson,false,1,1,2,95.20690107345581,1392.3971209526062,732.0535001754761,725.9083868265152
passed by with neglect: but the one,4,0.358,1.75,true,deehar,FrankPearson,false,1,1,2,121.047114610672,1454.1164654493332,844.6224644184113,855.0340945720673
"is the fancy of the florist, & fades - dies,",5,0.358,2,true,deehar,FrankPearson,false,1,1,2,85.79183101654053,1416.0151669979095,981.5769875049591,984.274325966835
& disappears for ever; & the other is,6,0.358,1.875,true,deehar,FrankPearson,false,1,1,2,98.44270503520966,1407.253086090088,1124.7107766866684,1115.753801226616
propagated from generation to generation -,7,0.358,1.8333333333333333,true,deehar,FrankPearson,false,1,1,2,102.0220799446106,1402.8258274793625,1241.8556780815125,1252.2673082351685
[underline]eternal[/underline] in its use.,8,0.358,2,true,deehar,FrankPearson,false,1,1,2,85.9234310388565,799.8062167167664,1368.8395892381668,1383.4032125473022
The brilliant decorations which ornament,9,0.358,2,true,deehar,FrankPearson,false,1,1,2,97.64103949069977,1434.9598307609558,1549.926045536995,1574.7867753505707
"the Courts of Europe, | - those lights from",10,0.358,1.7777777777777777,true,"",FrankPearson,false,1,1,2,77.50492107868195,1409.0683881044388,1682.6482045650482,1690.0360016822815
"mock suns & stars, are the creations",11,0.358,1.7142857142857142,true,aabeagle,FrankPearson,false,1,1,2,105.83050215244293,1428.5685937404633,1802.702413201332,1808.6355556249619
of a moment; but they cause more,12,0.358,1.75,true,deehar,FrankPearson,false,1,1,2,110.63548445701599,1397.9866924285889,1927.9051750898361,1943.6944057941437
wonder than the rays from the real,13,0.358,2,true,deehar,FrankPearson,false,1,1,2,111.76364457607269,1420.5448838472366,2065.7588109970093,2064.647727251053
Suns & Stars. - Men of the world,14,0.358,1.75,true,"",FrankPearson,false,1,1,2,92.0514680147171,1459.8205605745316,2190.6350783109665,2221.755445122719
"look on the ground for reflected light,",15,0.358,2,true,deehar,FrankPearson,false,1,1,2,85.10468912124634,1438.5392056703568,2338.018330335617,2361.3098818063736
& scarcely ever raise their eyes above,16,0.358,1.8571428571428572,true,deehar,FrankPearson,false,1,1,2,73.69649887084961,1400.0310417413712,2468.2550607919693,2497.4797546863556
to the lights in the heavens & to the,17,0.358,1.8888888888888888,true,deehar,FrankPearson,false,1,1,2,92.49248623847961,1448.8704649209976,2609.3615770339966,2601.744732618332
"names that are written there, which",18,0.358,2,true,deehar,FrankPearson,false,1,1,2,88.12852215766907,1473.4850710630417,2735.9044313430786,2755.2901133298874
"are almost invisible, & have no",19,0.358,2,true,deehar,FrankPearson,false,1,1,2,79.05702304840088,1392.380044579506,2838.943801879883,2857.6594183444977
