consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
265,1,2.064,1,true,Nomad Purple,FrankPearson,true,1,1,1,1338.562397650874,1500.5607953284118,509.65378256696386,515.4915870728233
both ends at once - At the,2,179.535,1,true,Nomad Purple,FrankPearson,true,1,1,1,1540.9524945716767,176.37097102395046,2730.3831257324723,2752.2748091193007
Lyre side it commences,3,179.535,1,true,"",E_L_Bird,true,1,1,1,1555.5469501628954,221.61387243421677,2613.627499560531,2664.708075571987
with [underline]Logic[/underline] - [underline]Book 1[/underline] - [underline]Chap[/underline].,4,179.535,1,true,Nomad Purple,FrankPearson,true,1,1,1,1538.0336479921766,116.53376248494487,2510.006812901009,2515.8446545224883
1 . [underline]of Ideas in general &[/underline],5,179.535,1,true,Nomad Purple,FrankPearson,true,1,1,1,1530.7364201965672,246.42447663178496,2366.9811824390126,2397.62955402682
[underline]their origin[/underline].- In the,6,179.535,1,true,"",FrankPearson,true,1,1,1,1516.1419646053482,293.12661575370157,2237.0905425234123,2288.1711370926787
next leaf is a system of,7,179.535,1,true,Nomad Purple,FrankPearson,true,1,1,1,1508.844736809739,240.58663501030537,2115.956516577551,2169.9560505153668
study of a [deletion]most[/deletion] comprehensive,8,179.535,1,true,"",FrankPearson,true,1,1,1,1508.844736809739,68.3720887264185,1981.6875882348913,2044.4437547002565
"kind, - shewing what his mind",9,179.535,1,true,"",FrankPearson,true,1,1,1,1501.5475090141294,101.9393068937261,1857.6347157095306,1923.3097658700158
at this period aimed at,10,179.535,1,true,Nomad Purple,FrankPearson,true,1,1,1,1497.1691277980199,199.7221890473886,1749.635740622949,1806.554084024645
"& I shall give it, with this",11,179.535,1,true,"",FrankPearson,true,1,1,1,1517.6014250107182,144.26328749325262,1608.0695102534398,1628.5017703505182
view. -,12,179.535,1,true,"",FrankPearson,true,1,1,1,1519.0608111848483,1206.7395506102519,1488.3949447129492,1489.8544422339387
1. - Theology},13,179.535,1,true,"",FrankPearson,true,1,1,1,1516.1419646053482,1068.0921482624328,1376.0176811993078,1380.3960067419875
on Religion,14,179.535,1,true,"",FrankPearson,true,1,2,1,1049.119385686344,725.1225903312684,1472.3410658319806,1463.5843776310012
Ethiks or Moral virtues},15,179.535,1,true,"",FrankPearson,true,1,2,1,1050.578771860474,514.9623704327246,1383.3149089949172,1396.4499041807662
taught by Nature,16,179.535,1,true,Nomad Purple,FrankPearson,true,1,3,1,497.448994030766,88.80423747663713,1467.9627402893009,1472.3410658319806
- by revelation,17,179.535,1,true,"",FrankPearson,true,1,3,1,490.15176623515663,59.61532629419935,1390.6120996749069,1403.7471319763758
2. Geography,18,179.535,1,true,Nomad Purple,FrankPearson,true,1,1,1,1511.7635833892389,1025.7683161253856,1253.4242690793171,1257.802576064187
3.. My Profession},19,179.535,1,true,"",FrankPearson,true,1,1,1,1524.2652021025679,981.9500262654441,1126.0739294184623,1121.210128385169
1 Botany,20,179.535,1,true,Nomad Purple,FrankPearson,true,1,2,1,967.3585613189775,714.4402891218524,1216.0544649974443,1222.1342317507076
2 Pharmacy,21,179.535,1,true,Nomad Purple,FrankPearson,true,1,2,1,971.006458478887,651.2106901492782,1173.4960977246,1173.4960977246
3 Nosology,22,179.535,1,true,Nomad Purple,FrankPearson,true,1,2,1,973.438328072241,660.9384159090368,1130.937730451756,1123.6419979785228
4 Anatomy,23,179.535,1,true,Nomad Purple,FrankPearson,true,1,2,1,985.5978615787678,665.8021550957449,1079.8676959090017,1078.651699265739
5 Surgery ,24,179.535,1,true,"",FrankPearson,true,1,2,1,983.1659919854138,709.5765499351444,1027.5816956462772,1027.5816956462772
6 Chemistry,25,179.535,1,true,Nomad Purple,FrankPearson,true,1,2,1,983.1659919854138,663.3702236558051,971.6478291469365,966.7840281136429
4 - Logic,26,179.535,1,true,Nomad Purple,FrankPearson,true,1,1,1,1518.1854353493043,1144.8877628835871,858.5642850447491,867.0759832379523
5 - Language {,27,179.535,1,true,Nomad Purple,FrankPearson,true,1,1,1,1503.5939704028378,1040.3157623581387,736.9689809027731,740.6168162160968
1 English,28,179.535,1,true,Nomad Purple,FrankPearson,true,1,2,1,1034.2359956048754,815.3643924873913,843.9728510215755,850.052617774839
2 French,29,179.535,1,true,Nomad Purple,FrankPearson,true,1,2,1,1048.827460551342,806.8528179873595,803.846415188671,802.6304494687012
3 Latin,30,179.535,1,true,Nomad Purple,FrankPearson,true,1,2,1,1046.3955291114023,826.3080221205341,747.9125486893302,744.2646515294207
4 Greek,31,179.535,1,true,Nomad Purple,FrankPearson,true,1,2,1,1051.2593919912815,814.1484886140072,698.0584798665457,696.8425141465758
Italian,32,179.535,1,true,Nomad Purple,FrankPearson,true,1,2,1,991.6776283320313,801.9889551074803,657.9320131103483,645.7724796038214
Spanish,33,179.535,1,true,Nomad Purple,FrankPearson,true,1,2,1,1000.1893265252344,810.5005296075121,621.4534125907676,614.1576801175344
Hebrew,34,179.535,1,true,"",FrankPearson,true,1,2,1,1012.3488600317613,808.0687218607438,572.81527856466,570.3833471247204
