consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
smoke that ascended from it the,1,-0.45100000000002183,1,false,"","",true,1,1,1,374.9537853874129,2657.3075290146335,381.8557794365853,378.6229837657252
whole of this stupendous scene was,2,-0.45100000000002183,1,false,"","",true,1,1,1,374.9537853874129,2654.0747333437735,530.5643802961492,511.16760627098876
"distinctly displayed before me, & I",3,-0.45100000000002183,1,false,"","",true,1,1,1,420.212924779454,2731.661829444415,682.5057768265733,663.1090028014128
shall now proceed to give some,4,-0.45100000000002183,1,false,"","",true,1,1,1,400.8161507542936,2647.609142002053,831.2143776861373,827.9815820152771
description of it though it will,5,-0.45100000000002183,1,false,"","",true,1,1,1,426.67851612117425,2547.3924762053903,950.8278175079604,950.8278175079604
only be possible to present the,6,-0.45100000000002183,1,false,"","",true,1,1,1,452.54088148805494,2624.9795723060324,1122.165988063545,1093.0708270258042
reader with a very feeble image,7,-0.45100000000002183,1,false,"","",true,1,1,1,507.4984078926763,2734.8946251152756,1287.0385672774094,1280.5729759356893
of a most grand & astonishing,8,-0.45100000000002183,1,false,"","",true,1,1,1,481.63604252579563,2621.7467766351724,1438.9799638078334,1400.1864157575123
sight. - The upper edges of the,9,-0.45100000000002183,1,true,"",E_L_Bird,true,1,1,1,491.3344295383759,2660.5403246854935,1590.9213603382575,1552.1278122879364
Crater are about a mile &,10,-0.45100000000002183,1,false,"","",true,1,1,1,407.2817420960137,2592.651615597432,1736.3971655269613,1726.698778514381
half in circumference. -[underline]The sides [/underline],11,-0.45100000000002183,1,false,"","",true,1,1,1,426.67851612117425,2647.609142002053,1865.7089923613648,1843.0794226653443
composed [underline]of rugged[/underline] pieces of,12,-0.45100000000002183,1,false,"","",true,1,1,1,433.1441074628944,2482.7365627881886,2030.5815715752292,2017.650388891789
lava [underline]form a [/underline] species of,13,-0.45100000000002183,1,false,"","",true,1,1,1,436.3769031337545,2398.6838753458264,2172.824581093073,2134.031033042752
"[underline]funnel[/underline], & abound with concretions",14,-0.45100000000002183,1,true,"",E_L_Bird,true,1,1,1,442.84249447547467,2734.8946251152756,2321.533181952637,2302.1364079274763
of sal ammoniac the bottom,15,-0.45100000000002183,1,false,"","",true,1,1,1,455.77367715891495,2582.9532285848513,2479.940169824781,2441.14662177446
is a horizontal plane about,16,-0.45100000000002183,1,false,"","",true,1,1,1,501.03281655095617,2595.884411268292,2631.881566355205,2557.5272659254233
two thirds of a mile round -,17,-0.45100000000002183,1,false,"","",true,1,1,1,491.3344295383759,2443.9430147378675,2761.1933931896083,2738.5638234935877
( in this plane a [underline]circular aperture[/underline],18,-0.45100000000002183,1,true,"",E_L_Bird,true,1,1,1,404.0489464251536,2738.1274207861356,2896.970811365732,2890.505220024012
"[underline]was visible[/underline], from which issued a",19,-0.45100000000002183,1,false,"","",true,1,1,1,465.4720641714952,2634.677959318613,3032.748229541856,3023.0498425292753
large column of smoke & when,20,-0.45100000000002183,1,false,"","",true,1,1,1,442.84249447547467,2628.2123679768924,3162.060056376259,3178.2240347305597
this smoke was impelled to,21,-0.45100000000002183,1,false,"","",true,1,1,1,420.212924779454,2566.789250230551,3297.837474552383,3343.096613944424
