consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
its power of subtracting heat increases,1,179.778,3,false,"","",false,1,1,3,984.7371910642527,160.57086837504312,1172.033546309237,1191.0604864833667
for as the temperature of atmosphere,2,179.778,3,false,"","",false,1,1,3,1009.7726185559864,61.430636629427454,1116.9556249279383,1150.0023815768207
depends both on the heat communi-,3,179.778,3,false,"","",false,1,1,3,993.7499411411736,138.5397227431422,1069.889013603273,1081.9060264395114
-cated to it from opaque,4,179.778,3,false,"","",false,1,1,3,979.7301055659059,194.61906504421313,1020.819560439063,1040.84790243245
solid bodies & from the communication,5,179.778,3,false,"","",false,1,1,3,946.7340905332389,246.74350348344043,989.7756456297257,996.7855729676173
of the repulsive motion of light,6,179.778,3,false,"","",false,1,1,3,1006.768355796669,79.45609858223861,934.6977051479117,930.6920214688222
passing thro it & as this communication,7,179.778,5.571428571428571,false,"","",false,1,1,6,852.5501453682086,152.5595774189253,900.2988105481281,867.2520156982152
is proportional to its density,8,179.778,3,false,"","",false,1,1,3,962.706007231321,223.66017621503636,819.5347386859373,833.5545551606899
so the temperature of the,9,179.778,3,false,"","",false,1,1,3,1021.7896122917092,219.65449253594682,778.4766375994941,776.4737957599493
atmosphere must decrease in,10,179.778,3.75,false,"","",false,1,1,4,980.731507385163,154.56238105743955,718.3916116193335,740.4227763517499
proportion as its density & Distance,11,179.778,3.6666666666666665,false,"","",false,1,1,4,1009.7726185559862,98.48303875636839,660.3094274787177,670.3235984754112
from the earth diminishes -,12,179.778,3,false,"","",false,1,1,3,972.7201782280144,170.58503937173668,603.2286451573591,621.2541453112012
Hydrogen [deletion][unclear]xxxx[/unclear] will continue to ascend[/deletion][insertion]then ascending in the[/insertion],13,179.778,3,false,"","",false,1,1,3,998.7570266395204,136.53691910462817,549.1521064948022,554.1591919931491
in the atmosphere [deletion]till it comes[/deletion] [insertion]will come in contact[/insertion],14,179.778,3.9,false,"","",false,1,1,4,984.7371910642527,162.57374841561887,514.1025080063753,497.0784096717903
[deletion]in contact[/deletion][insertion]with[/insertion] with bodies of a lower,15,179.778,5.875,true,"",Fierengraw,false,1,1,7,994.7513620609461,137.53832092388507,455.0189220465024,450.01183654815577
temperature these will subtract its,16,179.778,3,false,"","",false,1,1,3,978.7286846461335,140.54252638165644,388.9253705477073,387.9239687284504
repulsive motion: & when its repulsive,17,179.778,3,false,"","",false,1,1,3,980.731507385163,179.5978085491729,340.85728100172355,342.86019924332993
motion is subtracted to a certain,18,179.778,3,false,"","",false,1,1,3,979.7301055659059,161.57234659636174,290.78650242031785,277.7680877648226
degree it then comes in equilibrium,19,179.778,3,false,"","",false,1,1,3,978.7286846461335,187.6091759073522,237.71140377804875,231.70287825941443
with the attraction of gravitation,20,179.778,3,false,"","",false,1,1,3,964.7088490708658,212.64460339908578,189.6433906341265,180.63054505462878
