consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{,1,-88.33999999999997,4,true,E_L_Bird,FrankPearson,false,1,1,4,1104.1473969127915,1111.9545652213221,481.81788812596136,212.470581481652
[deletion]That the poetic faiths which gave a life [deletion][unclear]xx xx[/unclear][/deletion][/deletion],2,179.231,3.3333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,1179.402954977159,385.99722775398186,551.6067619001203,586.1679962299179
[deletion]To all inanimate forms. That bore the stamp[/deletion],3,179.231,5.5,true,E_L_Bird,FrankPearson,false,1,1,7,1112.8536648337067,322.9228443230363,512.942919595472,536.1402698113959
[deletion]For such a scene [deletion]was[/deletion] [insertion]is[/insertion] suited [unclear]well[/unclear] to raise[/deletion],4,179.231,5.7,true,"",FrankPearson,false,1,1,7,1070.891141272221,234.22293754134682,436.6321773652983,448.3429298280944
[deletion]The mind to high devotion To bestow[/deletion],5,179.231,5,true,"",FrankPearson,false,1,1,7,1071.80426741532,381.9883267839002,383.3905790377838,398.0415370688937
[deletion]A sympathy with Nature. - Midst the Lochs[/deletion],6,179.231,6,true,"",FrankPearson,false,1,1,7,1080.3595025402153,347.8116009847249,330.68725575381535,346.5591269541844
[deletion]And caverns bursting with the living stream[/deletion],7,179.231,5.625,true,Purple Helen,FrankPearson,false,1,1,7,1073.9924826173255,268.55295212057433,280.3385714816986,288.1457397902294
[deletion][deletion]-Amidst the[/deletion][insertion][deletion]And[/deletion] In the wild[/insertion] [unclear]musicar[/unclear] of the cataract[/deletion]       ,8,179.231,3.3,true,"",FrankPearson,false,1,1,6,1069.2010655000358,368.8631908406354,217.28447850198762,227.05014607691956
[deletion]Well might the voice of inspiration come. -[/deletion],9,179.231,5.714285714285714,true,"",FrankPearson,false,1,1,7,1056.2825607175073,268.05367788371996,163.1924344512356,165.98262518693053
-Thy faith [deletion][unclear]xxxxx[/unclear][insertion][deletion][unclear]xxxx xxxxxx[/unclear][/deletion[/insertion]]was in[/deletion] [insertion]O Roman was a[/insertion] natural faith,10,179.231,3.9166666666666665,true,"",FrankPearson,false,1,1,6,1066.048228292439,245.73215199816127,92.04257069101766,86.46218921962804
[deletion]A Roman[/deletion],11,179.231,4,true,TEHark,FrankPearson,false,1,1,4,860.0881655338189,691.6561045290844,45.74040293324924,43.68635340880127
