consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.1549999999999727,4,false,"","",false,1,2,4,1260.2679376666629,1304.080751183205,88.19668747529116,97.18395182250617
disapointment,2,-1.1549999999999727,4,false,"","",false,1,2,4,1079.5596897229232,1322.4709032680091,125.39472255921044,163.4726915655604
[deletion]For me [insertion][deletion]humbly[/deletion][/insertion] Alas I doubt their learned lore ,3,-1.1549999999999727,3.727272727272727,true,"",E_L_Bird,false,1,1,5,244.71322536468506,1284.9845807552338,251.66104173660278,194.36747896671295
Their reasoning tales [insertion]sober books[/insertion] I cannot not much admire,4,-1.1549999999999727,3.6,false,"","",false,1,1,5,254.82385408878326,1232.1846307516098,349.39711940288544,310.0780076980591
Oer the [unclear]welprinted[/unclear] page in vain I pore.,5,-1.1549999999999727,3.25,true,"",E_L_Bird,false,1,1,4,252.57704770565033,1220.9505988359451,426.9119396209717,405.5672789812088
The [unclear]Runes[/unclear] [insertion]legend[/insertion] [deletion][unclear]xxxxx xxxxx[/unclear][/deletion] by the winters fire,6,-1.1549999999999727,3.7,true,"",E_L_Bird,false,1,1,5,251.27710650552405,1264.5867852984775,502.179953455925,474.0948736667633
For me has more of interest more of life,7,-1.1549999999999727,3.888888888888889,true,"",E_L_Bird,false,1,1,4,254.82385408878326,1247.9122754335403,607.7798424959183,572.9543435573578
Than all their,8,-1.1549999999999727,3.6666666666666665,false,"","",false,1,1,4,248.08343493938446,634.5341328382492,675.1840339899063,654.9627765417099
Of fairy or the Knights immortal Glor[deletion]y[/deletion]ies,9,-1.1549999999999727,3,true,"",E_L_Bird,false,1,1,4,277.2919179201126,1219.8271956443787,745.95840883255,705.5158939361572
In me upstirs a far more lovely joy,10,-1.1549999999999727,3.75,false,"","",false,1,1,4,288.5259498357773,1237.8016467094421,854.9285184144974,809.9923907518387
Than any of [unclear]their[/unclear] modern moral [insertion]stories[/insertion],11,-1.1549999999999727,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,286.27914345264435,1278.244161605835,945.9241769313812,895.3710333108902
Of prudent youth & virtuous girl,12,-1.1549999999999727,3.5,false,"","",false,1,1,4,294.1429657936096,1241.1718562841415,1048.1538673639297,1002.0943365097046
& Boy.[/deletion],13,-1.1549999999999727,3,true,"",E_L_Bird,false,1,2,4,944.5934137105942,1144.5591818094254,1079.6091567277908,1079.6091567277908
For me I deem it so [unclear]immortal merit[/unclear],14,-1.1549999999999727,3.5,false,"","",false,1,1,4,268.3046923875809,1249.0356786251068,1245.8728071451187,1185.2090348005295
To check the swelling of the noble spirit,15,-1.1549999999999727,4,false,"","",false,1,1,4,276.16851472854614,1245.6654690504074,1313.2769986391068,1233.5153720378876
"For will, I ween the loftiest virtue loves",16,-1.1549999999999727,4,false,"","",false,1,1,4,273.9217083454132,1251.2824850082397,1388.54501247406,1318.894014596939
That mind in which the greatest fancy,17,-1.1549999999999727,3.625,true,"",E_L_Bird,false,1,1,4,291.8961594104767,1259.146307349205,1466.0598326921463,1396.4088348150253
moves,18,,0,true,"",E_L_Bird,false,1,1,0,,,,
And by Imaginations power,19,-1.1549999999999727,4,false,"","",false,1,1,4,266.05788600444794,986.1593317985535,1562.6725071668625,1518.8597826957703
