consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-2.4839999999999804,2,false,"","",false,1,2,2,1397.3723640441895,1471.5492975711823,162.86675417423248,166.09183824062347
amidst the progress of,2,-2.4839999999999804,2,true,"",RebekahMM,false,1,1,2,239.5671842098236,1174.841563463211,249.94401514530182,214.46809041500092
Discovery; & their merits,3,-2.4839999999999804,2,true,"",E_L_Bird,false,1,1,2,254.08006250858307,1244.1808708906174,338.6338269710541,307.99552834033966
have been illustrated,4,-2.4839999999999804,2,false,"","",false,1,1,2,247.6298943758011,1147.4283488988876,420.87347066402435,372.4972096681595
by discussion & exalted,5,-2.4839999999999804,2,false,"","",false,1,1,2,268.59294080734253,1213.542572259903,514.4009085893631,470.8622736930847
by time. -,6,-2.4839999999999804,2,true,"",E_L_Bird,false,1,1,2,262.14277267456055,624.9647301435471,622.4412248134613,601.4781783819199
-:- In general; the most,7,-2.4839999999999804,2,true,"",E_L_Bird,false,1,1,2,344.3824163675308,1269.9815434217453,749.8320454359055,698.2307003736496
common motives which induce,8,-2.4839999999999804,2,false,"","",false,1,1,2,268.59294080734253,1379.634401679039,872.3852399587631,804.6584745645523
Men to study are the,9,-2.4839999999999804,2,false,"","",false,1,1,2,262.14277267456055,1236.11816072464,967.5252199172974,909.4737067222595
love of distinction of glory,10,-2.4839999999999804,2,false,"","",false,1,1,2,258.91768860816956,1369.959149479866,1078.7906202077866,1027.1892751455307
or the desire of power; &,11,-2.4839999999999804,2,true,"",E_L_Bird,false,1,1,2,262.14277267456055,1353.833729147911,1172.3180404901505,1125.554321527481
we have [deletion]perhap's[/deletion] no right,12,-2.4839999999999804,2,false,"","",false,1,1,2,262.14277267456055,1382.85948574543,1264.2329363822937,1207.7939652204514
to object to motives of this,13,-2.4839999999999804,2,false,"","",false,1,1,2,276.65565097332,1397.3723640441895,1369.0481902360916,1299.7088828086853
Kind; but it ought to be,14,-2.4839999999999804,2,true,"",E_L_Bird,false,1,1,2,284.7183611392975,1398.984906077385,1470.6382989883423,1402.9115335941315
mentioned in estimating [deletion]M[superscript]r[/superscript][/deletion],15,-2.4839999999999804,2,false,"","",false,1,1,2,297.61869740486145,1392.534737944603,1567.3908603191376,1506.1142630577087
[deletion]Cavendishs Cha[/deletion] the Character of M[superscript]r[/superscript],16,-2.4839999999999804,2,false,"","",false,1,1,2,316.9692018032074,1323.1954305171967,1707.6820212602615,1646.4054239988327
Cavendish that his grand,17,-2.4839999999999804,2,false,"","",false,1,1,2,326.64445400238037,1390.9221959114075,1833.4602998495102,1778.6338707208633
stimulus to exertion was,18,-2.4839999999999804,2,false,"","",false,1,1,2,328.25699603557587,1376.409317612648,1926.9876984357834,1891.5117737054825
evidently the love of truth,19,-2.4839999999999804,2,false,"","",false,1,1,2,333.09462213516235,1424.7855786085129,2033.415472626686,1981.8141275644302
& of Knowledge: - unambitious,20,-2.4839999999999804,2,true,"",E_L_Bird,false,1,1,2,318.5817438364029,1453.8113352060318,2152.7435830831528,2117.267658352852
unassuming; it was often,21,-2.4839999999999804,2,true,"",E_L_Bird,false,1,1,2,318.5817438364029,1381.2469437122345,2257.558830499649,2247.883578300476
