consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,178.627,3,false,"","",false,1,1,3,1063.618261047533,978.8081370559242,85.03515085361494,83.43495983490527
{My [unclear][deletion]xxxxx[/unclear][/deletion] [insertion][deletion][unclear]xxxx[/deletion] xxxxx[/unclear][/insertion] is in the deepest,2,178.627,3,true,"",E_L_Bird,false,1,1,5,975.6077550185054,101.90345880306359,1225.9713471935597,1257.9751675677517
shade,3,178.627,3,false,"","",false,1,2,3,381.9368870772437,207.5160660378972,1176.3654256135621,1181.165998669691
By Bracken and by [insertion]violet[/insertion] [insertion]cup moss[/insertion],4,178.627,3.4545454545454546,true,TEHark,E_L_Bird,false,1,1,7,985.208901130763,127.50651510241732,1064.35205430389,1072.3530093974382
made.,5,178.627,3,false,"","",false,1,2,3,346.7326846656324,116.30517797145012,982.7423123497005,981.1421213309909
For thee the sweetest minstrel,6,178.627,3,false,"","",false,1,1,3,993.2098562243109,111.50460491532135,915.5342895638972,886.7308512271245
sings,7,178.627,3,false,"","",false,1,2,3,305.1277181791829,180.312818719834,853.1268398342229,832.324356590998
That courts the shady grove,8,178.627,3,false,"","",false,1,1,3,994.8100472430206,89.10193065338694,801.9207272355155,774.7174799174525
Oer thee the wood lark,9,178.627,4,false,"","",false,1,1,4,990.0094741868917,172.31186362628614,717.1106032439068,689.9073559258436
spreads his wings.,10,178.627,3,false,"","",false,1,2,3,533.9550338546557,92.30231269080605,648.302389439394,641.9016253645557
And sounds his notes of love-,11,178.627,3,true,"",E_L_Bird,false,1,1,3,985.2089011307628,101.90345880306336,555.4913103542374,545.8901642419798
40,12,178.627,3,false,"","",false,1,1,3,999.6106202991491,826.7899902785123,448.2785121006941,454.67927617553266
[underline]80[/underline],13,178.627,3,false,"","",false,1,1,4,950.0046987191515,823.5896082410931,382.67068033360044,389.071444408439
3200,14,178.627,3,false,"","",false,1,1,3,1030.0142496546314,789.9855968481914,301.0609383794109,329.86437671618376
[underline]40[/underline],15,178.627,3,false,"","",false,1,1,4,905.1993501952827,757.9817764739994,264.2565449490902,278.6582641174766
[underline]128000[/underline],16,178.627,3,false,"","",false,1,1,3,1038.0152047481795,721.1773830436787,147.44260058328928,201.84909521941574
60,17,178.627,3,false,"","",false,1,2,3,389.9378421707913,241.12007743079857,432.27660191359826,437.077174969727
[underline]60[/underline],18,178.627,3,false,"","",false,1,2,4,330.7307744785362,188.31377381338189,366.6687701465046,384.2708713523102
3600,19,178.627,3,false,"","",false,1,2,3,489.1496853307866,156.30995343918994,275.4578820800574,304.26132041683024
[underline]20[/underline],20,178.627,3,false,"","",false,1,2,3,277.9244708611195,125.90632408370743,243.45406170586534,249.85482578070378
72000},21,178.627,3,true,"",E_L_Bird,false,1,2,3,450.74510088175623,140.30804325209397,129.84049937748375,160.24412873296615
