consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
yielded Soda with a great,1,-0.8670000000000186,3,false,"","",false,1,1,3,672.7610569000244,1470.8675594329834,210.3830738067627,153.5783405303955
absorption of oxygene & decomposed: Lead ,2,-0.8670000000000186,2.357142857142857,true,"",E_L_Bird,true,1,1,5,694.0628318786621,1672.524362564087,270.2647304534912,233.34165382385254
perhaps pressure in this from the glass,3,,0,true,"",E_L_Bird,false,1,1,0,,,,
The Soda must be so dry,4,-0.8670000000000186,3,false,"","",false,1,1,3,736.6663818359375,1556.0746593475342,374.17005348205566,331.5665035247803
as not to crystalize. -,5,-0.8670000000000186,6,true,"",E_L_Bird,false,1,1,7,762.2285118103027,1335.9563179016113,430.97478675842285,413.9333667755127
Potash treated in this way so soon,6,-0.8670000000000186,3.5714285714285716,false,"","",false,1,1,4,672.7610569000244,1568.8557243347168,558.785436630249,517.6020050048828
decomposes water at the,7,-0.8670000000000186,3,false,"","",false,1,1,3,704.0036602020264,1435.364601135254,604.2292232513428,574.40673828125
point of contact & becomes a,8,-0.8670000000000186,3,false,"","",false,1,1,3,729.5657901763916,1584.4770259857178,668.1345481872559,642.5724182128906
non conductor that the quantity,9,-0.8670000000000186,3,false,"","",false,1,1,3,729.5657901763916,1585.897144317627,720.6789264678955,696.5369148254395
generated is extremely small.-,10,-0.8670000000000186,3,false,"","",false,1,1,3,730.9859085083008,1446.7255477905273,786.0043697357178,757.6020030975342
- Exp[superscript]t[/superscript] in the increase,11,-0.8670000000000186,3.6,false,"","",false,1,1,4,728.1456718444824,1571.6959609985352,940.7735996246338,942.193717956543
of weight by[underline]oxydation[/underline],12,-0.8670000000000186,3.5,true,"",E_L_Bird,false,1,1,4,701.163423538208,1310.394187927246,1024.5605812072754,1006.099042892456
Ballance is exactly,13,-0.8670000000000186,3,false,"","",false,1,1,3,811.932653427124,1441.0450744628906,1136.749948501587,1112.6079368591309
1 above point or Zero p,14,-0.8670000000000186,3,false,"","",false,1,1,3,695.4829502105713,1470.8675594329834,1234.7381134033203,1233.3179950714111
when a small part was,15,-0.8670000000000186,3,false,"","",false,1,1,3,760.8083934783936,1548.9740676879883,1302.903793334961,1305.7440299987793
introduced oscillation was from,16,-0.8670000000000186,3,false,"","",false,1,1,3,711.1042518615723,1629.9208126068115,1356.8682899475098,1354.0280532836914
10 [deletion][unclear]x[/unclear][/deletion] above to 5 beneath,17,-0.8670000000000186,3,true,"",E_L_Bird,false,1,1,3,728.1456718444824,1469.4474411010742,1413.673023223877,1410.8327865600586
& after between 6 & 2,18,-0.8670000000000186,3,false,"","",false,1,1,3,736.6663818359375,1462.3468494415283,1474.7381114959717,1474.7381114959717
giving 3 degrees. -,19,-0.8670000000000186,3,false,"","",false,1,1,3,740.926736831665,1182.58353805542,1545.7440509796143,1550.0044059753418
Amalgam with mercury 4 below,20,-0.8670000000000186,3,false,"","",false,1,1,3,789.2107601165771,1615.7196292877197,1690.5961208343506,1707.6375408172607
& 3 above.,21,-0.8670000000000186,3,false,"","",false,1,1,3,796.311351776123,1118.6782131195068,1768.7026290893555,1775.8032207489014
After three minutes stationary,22,-0.8670000000000186,3,false,"","",false,1,1,3,807.6722984313965,1591.5776176452637,1863.850549697876,1882.3120880126953
at Zero. nearly .,23,-0.8670000000000186,3,false,"","",false,1,1,3,743.7669734954834,1255.009572982788,1941.9570579528809,1954.7381229400635
lead perhaps present in this from the glass,24,87.748,3.75,false,"","",false,1,1,4,1790.3941841125488,1800.335012435913,209.41263580322266,462.19369888305664
