consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-3.134999999999991,1,false,"","",true,1,2,1,1384.5999495983124,1497.5609447956085,305.65915274620056,305.65915274620056
But why should I relate such,2,-3.134999999999991,1,false,"","",true,1,1,1,207.28485488891602,1325.8453330993652,487.9372282028198,426.64624309539795
conversations which can be,3,-3.134999999999991,1,false,"","",true,1,1,1,212.39243698120117,1269.6619300842285,620.7343626022339,536.4592580795288
interesting only to myself. -,4,-3.134999999999991,1,false,"","",true,1,1,1,240.48413848876953,1341.1680793762207,738.2087508589029,679.4715567976236
The human mind in a,5,-3.134999999999991,1,false,"","",true,1,1,1,263.46825790405273,1223.693691253662,869.3033638000488,818.2275428771973
state of excitement exalts,6,-3.134999999999991,1,false,"","",true,1,1,1,253.25309371948242,1392.2439002990723,1006.356819152832,952.7272071838379
"its ideas by its passions,",7,-3.134999999999991,1,false,"","",true,1,1,1,276.2372131347656,1382.028736114502,1131.4925804138184,1059.9864311218262
& the most triffling thoughts,8,-3.134999999999991,1,false,"","",true,1,1,1,243.0379295349121,1407.5666465759277,1289.8276252746582,1213.2138938903809
the most absurd speeches,9,-3.134999999999991,1,false,"","",true,1,1,1,258.82671427726746,1331.4189536571503,1453.736290693283,1372.0149772167206
have under such circumstances,10,-3.134999999999991,1,false,"","",true,1,1,1,261.38050532341003,1443.7857596874237,1588.6211471557617,1489.0232963562012
been considered as proofs of,11,-3.134999999999991,1,false,"","",true,1,1,1,283.89858627319336,1384.5825271606445,1704.39306640625,1666.0862007141113
talent or wit - The,12,-3.134999999999991,1,false,"","",true,1,1,1,266.0220489501953,1233.9088554382324,1834.6364097595215,1773.3454246520996
false light of love like,13,-3.134999999999991,1,false,"","",true,1,1,1,291.5599594116211,1269.6619300842285,1958.9208183288574,1897.6298332214355
the glare of a stormy,14,-3.134999999999991,1,false,"","",true,1,1,1,273.9501373767853,1282.5731942653656,2114.006594657898,2056.6298339366913
sunset gives its own,15,-3.134999999999991,1,false,"","",true,1,1,1,296.33298897743225,1141.88525223732,2233.34099149704,2215.222014427185
brilliant colours to,16,-3.134999999999991,1,false,"","",true,1,1,1,302.3550834655762,1175.751621246338,2376.8395957946777,2330.8713569641113
every object on which,17,-3.134999999999991,1,false,"","",true,1,1,1,307.4626655578613,1362.178367614746,2524.9594764709473,2461.114700317383
