consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,-1.1519999999999868,3,false,"","",false,1,1,4,836.3709848842702,911.477267359471,162.98063297118563,158.97500659364204
I awoke at midnight the recollection,2,-1.1519999999999868,3,false,"","",false,1,1,3,53.262824403152905,853.3951214198859,249.10252646336755,226.06990261014812
of indistinct but painful visions,3,-1.1519999999999868,3,false,"","",false,1,1,3,43.248653406459454,871.4205833726973,289.1592104501413,275.1393557743582
"passed across my mind, the spectra",4,-1.1519999999999868,3,false,"","",false,1,1,3,89.31384381135234,908.4730619016999,339.23006543360844,321.20452707873574
of horrible images still trembled on,5,-1.1519999999999868,3,false,"","",false,1,1,3,59.271330821272045,834.3681812457561,378.28532468050673,354.25129900803023
"my eyes, When I raised them to the",6,-1.1519999999999868,3,false,"","",false,1,1,3,76.29542915585702,868.4163779149261,416.33916682773565,398.31364757337826
light that [deletion]trembled[/deletion][insertion]shone[/insertion] through the,7,-1.1519999999999868,3.8,false,"","",false,1,1,5,100.32943572781821,860.4050105567468,472.4185244092189,459.40010975372354
green windows of my chamber. -,8,-1.1519999999999868,3,false,"","",false,1,1,3,65.27983723939116,897.4574890857492,519.4851166333688,490.4440245630609
"The moon was high in heaven, the",9,-1.1519999999999868,3.857142857142857,false,"","",false,1,1,4,78.29825189488648,921.4914383561644,560.543221539915,552.5318923827664
"sky was blue & cloudless, [underline]the[/underline] woodbine ",10,-1.1519999999999868,3.5,true,"",Fierengraw,false,1,1,4,84.30675831300562,899.4602927242635,614.6197602024718,606.6084310453232
that surrounded the casement,11,-1.1519999999999868,3,false,"","",false,1,1,3,90.31526473112476,856.3993268776571,673.7033461623446,664.6906151859389
x was waving its dark foliage,12,-1.1519999999999868,3,false,"","",false,1,1,3,54.26424532292532,890.447523546827,717.765713828208,695.7345299952763
[insertion]How intimately connected together[/insertion],13,-1.1519999999999868,3,false,"","",false,1,1,3,253.5462634375369,895.4546090451737,733.7883721425052,713.7600301491184
to the breeze - [deletion]how [unclear]xxxxx[/unclear][/deletion] was calm,14,-1.1519999999999868,5.375,false,"","",false,1,1,6,81.30251465420372,899.4602927242635,762.8294833133284,749.8110686578332
[insertion]were light life & motion. - [/insertion],15,-1.1519999999999868,3,false,"","",false,1,1,3,116.35211314263077,852.3937196006289,796.8776799824984,771.8422524907648
[deletion]How rapidly do our feelings.[/deletion],16,-1.1519999999999868,3,false,"","",false,1,1,3,75.29400823608461,849.3894377407962,832.9286802901825,790.8691544638639
[insertion]I was no longer solitary[/insertion],17,-1.1519999999999868,3,true,"",Fierengraw,false,1,1,3,119.35635680143261,844.3823522424495,837.9357657885291,823.915911112746
modify each other & coalesce. -,18,-1.1519999999999868,3,false,"","",false,1,1,3,66.28125815916357,862.4078905973223,866.9768769593525,844.9456931264208
[insertion]no longer terrified.-[/insertion],19,-1.1519999999999868,3,true,"",Fierengraw,false,1,1,3,156.40879712940446,726.2151039206425,879.9952916148477,867.9782787786095
terror the restless & uncaring,20,-1.1519999999999868,3.8,false,"","",false,1,1,4,56.26708716247015,872.4220615940156,920.0519756016215,892.012304451086
feeling which [deletion][unclear]xxxxxx xxxxxx[/unclear][/deletion] superstition [insertion]almost[/insertion] conquered,21,-1.1519999999999868,3,true,"",Fierengraw,false,1,1,3,92.31810657066958,957.5425150659099,973.127150645952,966.1171469059991
by reason is capable of awakening,22,-1.1519999999999868,3,false,"","",false,1,1,3,74.2925873163122,883.4376344099661,1029.2064318253738,1012.1823334907888
in the mind disappeared before,23,-1.1519999999999868,3,false,"","",false,1,1,3,78.29825189488648,936.5126948512046,1076.273043150039,1063.2546284945438
the beautiful - or combined,24,-1.1519999999999868,3.2,true,"",Fierengraw,false,1,1,4,75.29400823608461,980.575062517068,1130.3495436115652,1141.3651546285464
with it to form sublime energy.,25,-1.1519999999999868,3.6666666666666665,false,"","",false,1,1,4,92.31810657066958,901.4630963627775,1190.434569591726,1192.4374114312707
