consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Solubility in water,1,-2.144999999999982,2.3333333333333335,false,"","",false,1,1,3,411.1407640449438,1464.267235955056,358.6006292134831,315.667415730337
These facts all confirm the,2,-2.144999999999982,2,false,"","",false,1,1,2,431.34462921348313,1911.2777528089887,570.7412134831461,510.1296179775281
views I have given -,3,-2.144999999999982,2,false,"","",false,1,1,2,330.3253033707865,1628.423640449438,762.6779325842697,755.1014831460673
 [underline]Nomenclature[/underline] -,4,-2.144999999999982,2,true,"",aplacey,false,1,1,2,648.5361797752807,1375.8753258426964,1126.3475056179775,1121.2965393258426
for,5,-2.144999999999982,2,false,"","",false,1,1,2,512.1600898876404,782.3867865168538,1260.1981123595504,1232.4177977528088
Oxymuriatic . Chlorine,6,-2.144999999999982,2.3333333333333335,false,"","",false,1,1,3,353.0546516853932,1787.5290786516853,1404.1506516853929,1341.0135730337076
Scheele. -,7,-2.144999999999982,2,true,"",aplacey,false,1,1,5,926.3393258426966,1368.2988764044942,1603.663820224719,1588.5109213483142
for.,8,-2.144999999999982,2,false,"","",false,1,1,2,358.105617977528,628.3323146067414,1687.0047640449434,1692.0557303370783
the compound [deletion][unclear]xxxxxxx[/unclear][/deletion] [unclear]Euc[/unclear],9,-2.144999999999982,2.6,true,"",aplacey,false,1,1,4,406.08979775280886,1666.3058876404493,1876.4159999999997,1795.6005393258424
reason for adopting those,10,-2.144999999999982,2,false,"","",false,1,1,2,401.03883146067415,1880.9719550561795,2093.6075505617973,2010.2666067415728
names -,11,-2.144999999999982,2,false,"","",false,1,1,2,408.61528089887634,779.8613033707863,2283.0187865168537,2290.5952359550556
Words should represent,12,-2.144999999999982,2,true,"",aplacey,false,1,1,2,426.2936629213482,1891.0738876404494,2495.159370786517,2389.089078651685
things rather than opinions,13,-2.144999999999982,2,false,"","",false,1,1,2,401.03883146067415,2052.704808988764,2709.825438202247,2613.857078651685
