consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]151[/underline],31,-0.2769999999999868,4,true,"",plphy,false,1,1,4,958.3946133003406,1043.1347401204262,1518.309051448105,1516.8604912201401
[underline]9010[/underline],32,-0.2769999999999868,4,false,"","",false,1,1,4,941.7362867200527,1102.5252784564127,1584.2180279232848,1581.3209406220146
60,33,-0.2769999999999868,4,false,"","",false,1,1,4,133.37800022706972,218.84239058380786,1554.2815156997542,1555.0057792364069
[underline]16[/underline],34,-0.2769999999999868,4,false,"","",false,1,1,4,133.37800022706972,264.4716896407769,1618.7419319469693,1603.5321655946464
44,35,-0.2769999999999868,4,false,"","",false,1,1,4,142.79355882219272,230.4307729435484,1652.7828486441979,1649.1614646516155
150,36,-57.48700000000002,4,false,"","",false,1,1,4,976.3661601256897,1019.5179965674538,463.70976752940624,399.483816332318
150,37,-57.48700000000002,1,false,"","",true,1,1,1,981.3838272774698,1033.0656565330826,481.271545138168,402.9961764478678
150,38,-57.48700000000002,1,false,"","",true,1,1,1,981.3838272774698,1033.0656565330826,481.271545138168,402.9961764478678
[underline]150[/underline],39,-57.48700000000002,4,false,"","",false,1,1,4,986.4014944292499,1046.6133164987114,498.83332274692975,406.5085365634176
150,40,-57.48700000000002,3,false,"","",false,1,1,5,1007.4756321535613,1068.6909692781892,533.9568779644533,433.60385649467537
[underline]150[/underline],41,-57.48700000000002,4,false,"","",false,1,1,4,1029.553284933039,1106.825138568173,564.062788999184,429.5897273670488
[unclear]7250[/unclear],42,-57.48700000000002,2,false,"","",true,1,1,5,1051.630937712517,1140.9451557615432,604.2040343374749,463.70976752940624
