consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The flame of a candle seems to,1,-0.9250000000000114,3,false,"","",false,1,1,3,645.453800201416,1585.1245834827423,234.83738327026367,165.76756501197815
[deletion]exalt[/deletion] . insulate Neg & [deletion]exalt[/deletion],2,-0.9250000000000114,3.6666666666666665,false,"","",false,1,1,4,704.8859694004059,1580.3057589530945,308.726026058197,244.47503232955933
discharge pos: remarkable phænom of,3,-0.9250000000000114,3.2,true,"",Fierengraw,false,1,1,4,475.1886668205261,1570.6681098937988,434.0154638290405,340.85152292251587
chrystilisations of Carbon,4,-0.9250000000000114,3.3333333333333335,true,"",Fierengraw,false,1,1,5,728.980092048645,1443.7723972797394,488.62880849838257,434.0154638290405
With Succini Acid - imperfect,5,-0.9250000000000114,3,true,"",Fierengraw,false,1,1,3,751.4679398536682,1612.4312558174133,679.7755148410797,641.2249186038971
[underline]both close[/underline]. - insulated,6,-0.9250000000000114,3,false,"","",false,1,1,3,889.6075763702393,1716.8391206264496,763.3018054962158,734.3888583183289
Dry Soap perfectly insulates,7,-0.9250000000000114,3,false,"","",false,1,1,3,671.1541976928711,1369.883754491806,994.6053955554962,968.9049980640411
as do . - Flames,8,-0.9250000000000114,3.8,false,"","",false,1,1,5,849.4507052898407,1316.87668466568,1076.5254125595093,1068.4940383434296
of a candle,9,-0.9250000000000114,3,false,"","",false,1,2,3,1222.1064689159393,1554.6053614616394,1134.3513069152832,1126.3199326992035
of Hydrogene,10,-0.9250000000000114,3,false,"","",false,1,2,3,1233.350392818451,1569.0618350505829,1222.69642329216,1213.0587742328644
of Alcohol,11,-0.9250000000000114,3,false,"","",false,1,2,3,1209.2562701702118,1524.0861394405365,1303.0101654529572,1303.0101654529572
of [underline]Phosphorus[/underline]-,12,-0.9250000000000114,3,true,"",Fierengraw,false,1,2,4,1231.744117975235,1673.4696998596191,1413.8431296348572,1425.0870535373688
Moist Soap conducts neg: insulates,13,-0.9250000000000114,3,false,"","",false,1,1,3,645.453800201416,1559.4241859912872,1606.5960893630981,1604.9898145198822
pos:,14,-0.9250000000000114,3,false,"","",false,1,1,3,711.3110687732697,846.2381556034088,1678.8784573078156,1674.0596327781677
Mem,15,-0.9250000000000114,3,false,"","",false,1,1,3,740.2240159511566,865.5134537220001,1882.8753623962402,1879.6628127098083
the experiment of,16,-0.9250000000000114,3,false,"","",false,1,1,3,873.5448279380798,1440.5598475933075,1953.5514950752258,1968.0079686641693
the Carbon - very good Exp[superscript]rt[/superscript],17,-0.9250000000000114,3,false,"","",false,1,1,3,706.4922442436218,1530.5112388134003,2021.0150384902954,2045.1091611385345
ie the vegetations between,18,-0.9250000000000114,3,false,"","",false,1,1,3,733.7989165782928,1395.584151983261,2091.691131591797,2114.17897939682
the wires in the common,19,-0.9250000000000114,3,false,"","",false,1,1,3,712.9173436164856,1463.0476953983307,2173.61114859581,2220.1931190490723
candle. -,20,-0.9250000000000114,3.5,false,"","",false,1,1,4,757.893039226532,950.6460204124451,2258.743715286255,2261.9562649726868
