consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
change of{,1,1.914,10,true,"",a_s_wolf,false,1,1,11,474.7223553657532,640.5832108696279,230.5042630436795,223.0517215493226
colour even{,2,1.914,9.5,true,"",E_L_Bird,false,1,1,11,468.381463636081,657.1684098243713,289.60026080780096,278.31255463792417
when air{,3,1.914,10,true,"",E_L_Bird,false,1,1,10,471.52762416751926,629.3191212249112,337.1233237983819,325.945548388528
was excluded{,4,1.914,9,true,"",a_s_wolf,false,1,1,10,480.1669559762835,714.0379141871134,389.96803132716275,369.89888818944877
Distilled the red flint pure water came,5,1.914,6.75,true,"",E_L_Bird,false,1,1,9,792.3136353492737,1822.795979976654,213.42987318859213,199.84577528368357
over its colour changed to grey black,6,1.914,7.142857142857143,false,"","",false,1,1,8,799.0556037197815,1849.6046334318855,271.5059314412175,265.3733624484363
interior pale & pearl white,7,1.914,5.5,true,"",E_L_Bird,false,1,1,8,821.1017975959008,1494.9225223553744,329.3235010510708,308.30817829811247
50 grains of the red flint that,8,1.914,10.285714285714286,false,"","",false,1,1,12,845.3495803550867,1761.1492880608942,432.8201298876587,430.95784509207726
had been exposed to Heat were fused,9,1.914,6.714285714285714,false,"","",false,1,1,8,734.7327193021774,1713.8453680279542,494.5136709563099,480.4364071834116
in Soda 150 grains in a crucible,10,1.914,7.571428571428571,false,"","",false,1,1,8,747.3342775663508,1838.1116585336367,550.4865595900328,548.2947998748712
of [unclear]platina[/unclear],11,1.914,6,true,"",E_L_Bird,false,1,1,9,743.0140871851909,997.2242906069052,606.3505288765607,596.2802512605638
- The compact feldspar porphyry of Wales,12,1.914,5.857142857142857,false,"","",false,1,1,8,804.3927255327299,1742.8792403868333,662.9974411928644,656.1228987872374
fused at 135 of [misc_118]Wedgwood[misc_118]. ,13,1.914,4,true,"",sruston,false,1,1,7,812.9589775642728,1513.670724545265,720.539251884687,718.8318128991782
Oct 13 fused 50 Grains of [insertion]common[/insertion] flint with [unclear]150[/unclear] of potash,14,1.914,5.857142857142857,true,"",E_L_Bird,false,1,1,8,718.8070191084793,1852.1605935692787,832.533553556875,840.8396774856317
Fused 50 grains of whin with 100 of Boracic Acid,15,1.914,7.3,false,"","",false,1,1,8,708.3362182971221,1774.199798262745,949.4926927590293,951.7863820530813
Oct[superscript]r[/superscript] 14 -,16,1.914,7.333333333333333,false,"","",false,1,1,9,724.627384691751,959.2264159690673,1052.3650399460398,1051.2674366170982
Dissolved 6 grains of potash in,17,1.914,7.5,false,"","",false,1,1,8,948.102923993853,1749.1210298582364,1105.3221315046972,1122.952183173828
Water & saturated the solution with,18,1.914,7.833333333333333,false,"","",false,1,1,9,734.2786868385597,1771.306382824141,1157.6436321749236,1189.3033640634544
alumine. ,19,1.914,3,true,"",E_L_Bird,false,1,1,10,734.418207555382,929.149141891316,1213.6003552180166,1218.7276880528514
The 50 grains of the red flint gave 37 grains,20,1.914,8.909090909090908,true,"",E_L_Bird,false,1,1,11,731.7878052387468,1855.780495452881,1326.6800917402886,1370.3605216522974
of Silex -,21,1.914,7.333333333333333,false,"","",false,1,1,9,745.6837056960716,955.9807582168185,1391.5764374732971,1394.3950638742817
Specific gravity of Coal coked by Heat,22,1.914,7.428571428571429,false,"","",false,1,1,8,748.290901191923,1781.2924173474312,1500.0649546373359,1539.5892692314046
1.402.,23,1.914,4,true,"",E_L_Bird,false,1,1,11,760.7031760395586,910.3492732048035,1557.184354783968,1565.7215497115117
Specific gravity of the Natural Coke. 1.6,24,1.914,7.428571428571429,false,"","",false,1,1,8,722.8584624117602,1714.7603811095958,1613.7962352285926,1658.2784556452257
15 - The fifty grains of Whin from,25,1.914,5.75,false,"","",false,1,1,6,683.8656219627153,1739.664274850922,1716.0321739485626,1764.5046256825244
the Dike gave 23 grains of pure [underline]silex[/underline] by,26,1.914,5.888888888888889,true,"",E_L_Bird,false,1,1,6,734.6563048576377,1812.5943650041231,1770.6992394519357,1830.7573467694403
Boracic Acid -,27,1.914,3.6666666666666665,false,"","",false,1,1,7,737.8210672788047,1048.4515282003995,1815.0076415957874,1828.667153479857
17 - 105 grains of [unclear]Afiss[/unclear] coke,28,1.914,4.571428571428571,false,"","",false,1,1,6,673.2089299682251,1424.8814615999274,1885.034171524007,1927.996730922404
160 grains of [unclear]Anthrac stithe[/unclear],29,1.914,2.6,false,"","",true,1,1,6,830.3513040516508,1261.523265074291,1947.0037212272887,1975.6278846871733
- . 200 grains of Boracic acid did not appear,30,1.914,4.9,false,"","",false,1,1,6,739.9831656626541,1802.1226457400235,2001.9725725921985,2064.525726504783
to act on the 100 of [underline]flint[/underline],31,1.914,5.285714285714286,false,"","",false,1,1,6,763.344595965543,1603.0812579068115,2056.2685866228976,2117.4479168740536
19[superscript]th[/superscript] - 160 of Nat Coke left 42 of Ashes,32,1.914,5.3,false,"","",false,1,1,6,694.1727780281585,1635.4094242679912,2166.6158820992873,2221.3144081285636
105 of artif. Coke gave only 16 both when,33,1.914,4.777777777777778,false,"","",false,1,1,6,783.9025584198762,1761.7897042604664,2216.302757787076,2285.659432724875
acted on by Nit. Acid gave a smell as sulphuretted,34,1.914,4.090909090909091,true,"",E_L_Bird,false,1,1,6,675.7139366713736,1783.2265018179316,2268.051090477517,2351.7580625137543
Hydrogene.,35,1.914,5,false,"","",false,1,1,6,693.6304512690606,856.4224720578075,2330.4376713539623,2339.254818525006
