consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
soon began to form & in a short,1,-1.8690000000000282,3.75,true,AliCat54,E_L_Bird,false,1,1,4,153.40453437008725,878.4305489116194,132.93812762131145,125.9282002834199
"time, [space left for insertion] was collected; now",2,-1.8690000000000282,4.625,false,"","",false,1,1,5,159.41304078820636,874.4248652325299,200.03306183884825,163.98206153116416
accounting for the expansion from,3,-1.8690000000000282,3,false,"","",false,1,1,3,163.41870536678064,902.4645745840961,227.07135027064203,198.0302390998188
increase of temperature this is nearly,4,-1.8690000000000282,3,false,"","",false,1,1,3,189.45555377828666,945.5254640286408,270.1322779162176,261.11950873878124
the quantity employed. - on introducing,5,-1.8690000000000282,3,false,"","",false,1,1,3,174.43429728324654,965.5538060220277,329.2158829766058,316.19744922059516
1/20 of oxygene nearly pure an absorbtion,6,-1.8690000000000282,3,false,"","",false,1,1,3,175.4357373035343,991.5906353330184,396.3108171941426,373.27823154195386
almost compleat took place - From,7,-1.8690000000000282,3,false,"","",false,1,1,3,196.4654811161782,965.5538060220277,446.3816721776098,419.3434028463314
this exp[superscript]t[/superscript] it appears that Nitrous gas,8,-1.8690000000000282,3,false,"","",false,1,1,3,179.44138278159326,981.5764643363251,503.46245449896855,490.4440398434732
[deletion]is not decompos[/deletion] forms no new combination,9,-1.8690000000000282,3,false,"","",false,1,1,3,181.4442246211381,971.5622933396315,548.526223984089,534.5063884088213
with water; for had Nitrate of,10,-1.8690000000000282,3,false,"","",false,1,1,3,184.44846827993993,917.4858310791361,598.5970789675562,585.5786452115454
"Ammonia been formed, a quantity of",11,-1.8690000000000282,3,false,"","",false,1,1,3,177.43854094204838,961.5481223429382,659.6835067669738,623.6325064592897
Nitrous gas [deletion]suf[/deletion] = to that first,12,-1.8690000000000282,3.5714285714285716,false,"","",false,1,1,4,203.47540845406976,937.514173072523,717.7657291086202,691.728861596599
introduced could not have been,13,-1.8690000000000282,3,false,"","",false,1,1,3,159.41304078820636,950.5325495269877,759.8252320143204,715.7628929992301
[deletion]formed[/deletion] in any way produced that,14,-1.8690000000000282,3,false,"","",false,1,1,3,225.50659228700144,996.5977208313651,817.9074161549362,795.8762514225199
is existed is evident from the saturation,15,-1.8690000000000282,3.857142857142857,false,"","",false,1,1,4,217.49522492882213,997.5991990526837,851.9555937235908,825.9187644126002
of the oxygene. - I was curious,16,-1.8690000000000282,3,false,"","",false,1,1,3,197.46688293543528,1023.6360283636742,907.0335533059201,878.9939012558999
to see if Nitrate of Ammonia,17,-1.8690000000000282,3,false,"","",false,1,1,3,188.4541519590296,1000.6034045104549,964.1143356272787,936.0746262757125
hindered the absorbtion of Nitrous gas,18,-1.8690000000000282,3,false,"","",false,1,1,3,206.47965211287166,983.5793443769006,1011.1809240313256,983.1412433305325
by water for this purpose [deletion]I boiled[/deletion],19,-1.8690000000000282,3,false,"","",false,1,1,3,246.5363360996454,1027.6417120427639,1091.2942920048731,1028.2050223659105
I exposed Nitrous gas to a solution,20,-1.8690000000000282,3,false,"","",false,1,1,3,186.45131011948476,1016.626062824752,1142.3665679081128,1116.3297194966067
of it which had been in ebullition,21,-1.8690000000000282,3,false,"","",false,1,1,3,237.52356692220903,1024.6374301829312,1208.4601003063924,1187.4303182927179
