consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
if [unclear]1[/unclear] ,1,1.675,1.5,true,"",E_L_Bird,true,1,1,5,304.16835110696627,379.81509508555683,301.082637255697,305.3807477090261
9 of water filling a [unclear]space[/unclear],2,1.675,4,false,"","",false,1,1,4,321.36079292028234,844.0110240450897,405.95653231692495,370.71202659962705
equal to 9 is added to 9 of spirit filling,3,1.675,3.9,false,"","",false,1,1,4,204.45218858973328,978.1120701889549,481.6032762955154,435.18368339956214
a space equal to,4,1.675,4,false,"","",false,1,1,5,637.7017222852974,914.5000354796855,499.65534019949723,496.21685183683405
what will bi,5,1.675,3.3333333333333335,false,"","",false,1,1,4,205.31181068039905,501.0218098694349,522.865136647474,535.7595204746295
9.10. ,6,1.675,3,true,"",E_L_Bird,false,1,1,5,723.6639313518776,866.3611984024005,583.0386829940801,583.8983050847459
"3, / .12.",7,1.675,2,false,"","",true,1,1,5,216.48689785905452,385.8324497202174,577.8809766836696,626.0197875273701
8:12,8,1.675,4,false,"","",false,1,1,4,708.1907337198932,847.449512407753,626.879409618036,624.3005433460386
7:14,9,1.675,4,false,"","",false,1,1,4,721.9446871705459,849.1687565890845,680.1759792393157,689.6318222366396
149.9,10,1.675,4,false,"","",false,1,1,5,416.6675202163518,471.6318608000637,791.7739990039374,779.6881760017307
124.59,11,1.675,4,false,"","",false,1,1,5,524.9211089080388,638.5272508647622,780.3408329225324,786.255826939917
[underline]11992[/underline],12,1.675,5,true,"",E_L_Bird,false,1,1,5,508.62212624514325,636.7218939930486,829.4042178997979,836.3782937534321
[unclear]. 8[/unclear]3,13,1.675,1,true,"",E_L_Bird,true,1,1,1,677.6540672779083,743.9989966154099,780.3457291126251,780.3457291126251
458,14,1.675,5,false,"","",false,1,1,5,535.0871576831237,640.077246457751,879.036718333999,886.1842503816811
"3,6. 4,6",15,1.675,3.5,false,"","",false,1,1,4,177.8039037790934,384.97282762955166,915.7124320817453,913.1335920433322
"3,6. 5",16,1.675,3.5,false,"","",false,1,1,4,185.54050259508563,409.9018682588599,975.8859784283515,988.7803097883384
"3,6. 5.4",17,1.675,4,true,"",E_L_Bird,false,1,1,4,183.82125841375404,289.5547755656476,1048.9538561349445,1053.2519665882737
"[underline]125,7[/underline]",18,1.675,3,false,"","",false,1,1,5,605.6027946733486,734.1213955180149,1071.8451310445168,1079.5562470951968
23.2,19,1.675,1,false,"","",true,1,1,1,633.8413780927658,730.2292943000793,1094.7956874370575,1113.57255423069
"3,6. 10,9",20,1.675,4,false,"","",false,1,1,4,182.96163632308821,425.37506589084427,1117.7236233882086,1116.864001297543
[deletion]011[/deletion],21,1.675,1,false,"","",true,1,1,1,620.0716757774353,723.9703387022018,1136.104794383049,1144.8673322200775
"6,5 : 23,2.",22,1.675,3.3333333333333335,false,"","",false,1,1,5,231.96012172462326,450.3041065201525,1169.3009488281568,1171.0201930094884
