consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
232,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
The lights thrown upon physiology by the,2,0.682,3,false,"","",false,1,1,3,98.22719967365265,1083.5334683656693,199.2347241640091,184.74492609500885
discoveries in the physical Sciences instead,3,0.682,3,false,"","",false,1,1,3,75.2850193977356,1096.8157832622528,259.60888278484344,239.08166885375977
of showing to the [unclear]Gr.[/unclear] new paths for the,4,0.682,4.666666666666667,false,"","",false,1,1,5,92.18978381156921,1094.4008169174194,307.9082096815109,298.24834430217743
pursuit of experimental science have,5,0.682,3,false,"","",false,1,1,3,94.60475015640259,955.5402520895004,361.03746926784515,341.71773850917816
heretofore been more the subject of speculation,6,0.682,3,false,"","",false,1,1,3,94.60475015640259,1127.00286257267,422.6191110610962,397.26196444034576
The cure of diseases by the application of air,7,0.682,3,false,"","",false,1,1,3,113.92448091506958,1001.4246126413345,484.20075285434723,480.57830333709717
to the lungs is altogether founded on,8,0.682,3,false,"","",false,1,1,3,92.18978381156921,1056.9688385725021,550.612327337265,534.9150460958481
the modern discoveries in Chemistry. -,9,0.682,3,false,"","",false,1,1,3,92.18978381156921,989.3497809171677,612.193969130516,610.9864859580994
The importance of respiration to life,10,0.682,3,false,"","",false,1,1,3,107.88706505298615,1006.2545453310013,670.153161406517,668.9456782341003
& of an atmosphere of a peculiar constitution,11,0.682,3,false,"","",false,1,1,3,92.18978381156921,1117.3429971933365,724.489904165268,729.3198368549347
to Health. are facts which have never,12,0.682,3.857142857142857,false,"","",false,1,1,4,100.64216601848602,1083.5334683656693,787.2790291309357,786.071545958519
escaped the observation of Mankind in,13,0.682,3,false,"","",false,1,1,3,111.5095145702362,1069.043670296669,836.7858840227127,845.2382662296295
general - but the peculiar changes effected,14,0.682,3,false,"","",false,1,1,3,104.26461553573608,1069.043670296669,883.8777277469635,906.8199080228806
in the system by respiration in spite of,15,0.682,3,false,"","",false,1,1,3,106.67958188056946,1117.3429971933365,939.4219536781311,969.6090329885483
the light thrown upon them by Chemistry are not,16,0.682,3,false,"","",false,1,1,3,92.18978381156921,1134.24776160717,993.758696436882,1017.9083598852158
so well understood - Very simple experiments,17,0.682,3,false,"","",false,1,1,3,107.88706505298615,1104.060682296753,1036.020607471466,1066.2076867818832
prove that the bodies called combustible are,18,0.682,3,false,"","",false,1,1,3,106.67958188056946,1102.8531991243362,1092.7723165750504,1115.7144968509674
only capable of inflammation when in contact,19,0.682,3,false,"","",false,1,1,3,103.0571323633194,1172.887223124504,1142.2791266441345,1162.8063405752182
with air of a peculiar kind which from,20,0.682,3,false,"","",false,1,1,3,92.18978381156921,1077.4960525035858,1205.0682516098022,1220.7655328512192
its property of supporting life has been called,21,0.682,3,false,"","",false,1,1,3,103.0571323633194,1122.1729298830032,1249.7451289892197,1275.10227560997
Vital air. in the process of combustion,22,0.682,3,false,"","",false,1,1,3,107.88706505298615,1075.0810861587524,1310.119287610054,1341.5138500928879
the combustible body & the vital air,23,0.682,3,false,"","",false,1,1,3,100.64216601848602,1069.043670296669,1368.078479886055,1394.643109679222
"disappear, with great Heat & the liberation",24,0.682,3,false,"","",false,1,1,3,107.88706505298615,1112.5130645036697,1421.2077461481094,1457.43224132061
of light whilst a new substance is formed,25,0.682,3,false,"","",false,1,1,3,121.1693799495697,1112.5130645036697,1475.5444889068604,1514.1839504241943
with properties essentially different from the,26,0.682,3,false,"","",false,1,1,3,118.75441360473633,1042.479040503502,1529.8812316656113,1570.9356595277786
substances forming it -,27,0.682,3,false,"","",false,1,1,3,134.45169484615326,589.6728508472443,1590.2553902864456,1609.5751210451126
