consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-1.103999999999985,2,false,"","",true,1,2,2,885.5083662185941,950.4987505336262,138.5556845513896,141.23613352630653
Caught six trouts in excellent,2,-1.103999999999985,2,false,"","",true,1,1,2,90.4485480159515,925.7907247946189,209.71362230713973,193.7233577326351
season - Had one for dinner,3,-1.103999999999985,2,true,"",a_s_wolf,true,1,1,2,100.12001124519733,907.2292458429213,282.02692600035414,256.99539779885686
which was redder and better,4,-1.103999999999985,2,false,"","",true,1,1,2,114.82886996178712,866.8544579918993,340.6985089701275,321.30936787413714
than a char.-,5,-1.103999999999985,3,false,"","",false,1,1,3,123.02146479107878,592.1756593538177,416.5829437427766,404.8696338022304
The fisherman says he has,6,-1.103999999999985,2,false,"","",true,1,1,2,97.4689715850522,879.1307462437917,504.9159213252675,448.9710019679096
seen a fish one out of 500,7,-1.103999999999985,2,true,"",a_s_wolf,true,1,1,2,112.71139929821635,897.982117012526,577.7627940150561,542.870742703637
char which has the fins &,8,-1.103999999999985,2.6666666666666665,false,"","",true,1,1,3,116.83710602763401,898.7803698420466,649.8744338355494,639.7450255619996
which he believes a cross,9,-1.103999999999985,2,false,"","",true,1,1,2,134.3524536395914,834.6680636394873,718.1796680584334,711.6045855415916
between the char & trout,10,-1.103999999999985,2,false,"","",true,1,1,2,132.15515769306856,800.4566278985017,794.8749596526484,773.8809102362533
Is it an ombre Chevalier?,11,-1.103999999999985,1.6666666666666667,true,"",a_s_wolf,true,1,1,2,126.29430139211374,900.217224935184,871.9357670161703,868.8940036026281
He says except in colour,12,-1.103999999999985,2,false,"","",true,1,1,2,111.66526795847605,892.7346549910976,943.0642954571485,936.2539384221323
it is exactly like the char,13,-1.103999999999985,2,false,"","",true,1,1,2,126.7690517591445,886.7939734071907,1010.8821753209568,1005.8909944711113
& of the same size - Saw,14,-1.103999999999985,3,false,"","",false,1,1,3,100.04438729292696,897.0872335773263,1077.9228090086526,1064.0920284045358
a char this day which was,15,-1.103999999999985,2,false,"","",true,1,1,2,107.29588404952048,891.7095303047656,1150.5806218177654,1129.3554992138775
at least a pound -,16,-1.103999999999985,2,false,"","",true,1,1,2,134.39026561572658,766.0393269541133,1221.4990837246594,1215.335731614623
Eel pout spawns in February,17,-1.103999999999985,2,false,"","",true,1,1,2,218.6941670744786,929.4752918024594,1293.7913807644654,1291.1865557418187
Chubb in May,18,-1.103999999999985,2,false,"","",true,1,1,2,156.73294218094352,610.0439187430368,1368.6380868587376,1354.004852094418
Trout in the beginning of,19,-1.103999999999985,2,false,"","",true,1,1,2,213.61055694963605,877.4628179631616,1423.6923241115774,1409.945570121094
Oct [superscript]r[/superscript] - Char a fortnight,20,-1.103999999999985,2,true,"",a_s_wolf,true,1,1,2,226.46242750491976,876.3200560177424,1478.6457294280567,1467.4575858227217
