consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Derwentwater in Cumberland affords,1,-0.4689999999999941,2.5,true,"",deehar,false,1,1,3,310.23441982958974,1535.0396198009487,317.32936599492416,304.40645063766476
"a similar instance - ""there is great",2,-0.4689999999999941,2.857142857142857,false,"","",false,1,1,3,277.2091916943714,1398.6310688076555,433.6356042102583,410.6615324640195
reason to believe that this,3,-0.4689999999999941,2,false,"","",false,1,1,2,323.1573351868491,1375.6569970614166,525.5318911952138,514.0448553220943
Lake was once joined to,4,-0.4689999999999941,2.8,true,"",deehar,false,1,1,3,317.4138172502894,1282.3248305923212,633.2228525057084,604.5052628229098
"Bassenthwaite, though they are",5,-0.4689999999999941,2,false,"","",false,1,1,2,341.8237684806682,1364.169961188297,732.2985369113634,706.4527061968448
now more than a mile and a half,6,-0.4689999999999941,2,false,"","",false,1,1,2,366.23371971104694,1468.9891635305119,831.3742213170184,814.1436675073393
asunder - . - In the course,7,-0.4689999999999941,2.857142857142857,false,"","",false,1,1,3,373.41311713174656,1414.4257431331946,930.4499057226735,927.5781467543937
of one year only I have,8,-0.4689999999999941,2,false,"","",false,1,1,2,359.05432229034733,1367.041720156577,1033.8332285807485,1007.9873978662297
had an opportunity of observing,9,-0.4689999999999941,2,false,"","",false,1,1,2,347.5672864172279,1484.7838378560512,1155.8829847326424,1141.5241898912432
myself a considerable diminution,10,-0.4689999999999941,2,false,"","",false,1,1,2,357.6184428062074,1484.7838378560512,1244.907512749318,1236.2922358444785
in the upper part of Derwentwater,11,-0.4689999999999941,2,false,"","",false,1,1,2,326.029094155129,1565.1930889678872,1339.6755587025532,1342.5473176708329
near the point of the water fall,12,-0.4689999999999941,2.857142857142857,false,"","",false,1,1,3,387.7719119731459,1543.6548967057881,1457.4176764020272,1445.9306405289078
of Lodore in 1804 I observed,13,-0.4689999999999941,2,false,"","",false,1,1,2,389.20779145728585,1516.3731865071295,1567.9803966808017,1553.6216018394025
a deep and considerable pool; but,14,-0.4689999999999941,2,false,"","",false,1,1,2,356.18256332206744,1486.219717340191,1674.2354785071564,1657.0049246974772
in [underline]the last year[/underline] [insertion]1805[/insertion] I found,15,-0.4689999999999941,2,false,"","",false,1,1,2,354.7466838379275,1468.9891635305119,1781.926439817651,1758.9523680714121
"it filled up by gravel, stones",16,-0.4689999999999941,2,false,"","",false,1,1,2,390.6436709414257,1519.2449454754094,1873.8227268026064,1863.771570413627
Debris accumulated by,17,-0.4689999999999941,2.75,true,"",RebekahMM,false,1,1,3,377.7207555841664,1473.2968019829318,1990.1289650179406,2001.6160008910601
the Winter torrents flowing,18,-0.4689999999999941,2,true,"",deehar,false,1,1,2,485.41171689466097,1447.450971268413,2112.1787211698347,2135.1527929160734
through Borrowdale.-,19,-0.4689999999999941,2,true,"",deehar,false,1,1,2,442.33533237046316,1132.9933642417686,2215.5620440279095,2209.8185260913497
[underline]Knock[/underline],20,,0,true,"",deehar,false,1,1,0,,,,
"""Almost all the Streams",21,-0.4689999999999941,2.6,true,"",deehar,false,1,1,3,541.4110167761182,1504.8861506340102,2370.637028315022,2379.2523052198612
which feed the great Scotch,22,-0.4689999999999941,2,false,"","",false,1,1,2,376.28487610002645,1418.7333815856143,2476.892110141376,2489.815025498636
Lakes are strongly impregnated,23,-0.4689999999999941,2,true,"",deehar,false,1,1,2,367.6695991951869,1502.0143916657303,2611.8647816505295,2610.42890216639
