consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Quarto in Jan[superscript]y[/superscript] 1827.- the,1,177.315,1,true,"",sruston,true,1,1,1,1556.3136946818263,7.289609567964362,2685.8086952176163,2663.940105994696
kind of reading he was then,2,177.315,1,false,"","",true,1,1,1,1565.4256010648492,7.289609567964362,2543.6629347869634,2556.4196176268606
"most fond of, was novels &",3,177.315,1,false,"","",true,1,1,1,1559.958471138701,9.111963037237729,2419.7410218815203,2447.076741030588
Romances & for some time,4,177.315,1,false,"","",true,1,1,1,1567.247954534122,9.111963037237729,2288.529556062327,2323.1548281251453
it was our almost constant,5,177.315,1,false,"","",true,1,1,1,1559.958471138701,1.8224101234877708,2168.252419613759,2217.4567279857474
occupation. He however then,6,177.315,1,false,"","",true,1,1,1,1561.7808246079744,5.4672560986914505,2064.3766729436343,2091.7123920927024
contemplated the time when,7,177.315,1,false,"","",true,1,1,1,1565.4256010648492,9.111963037237729,1904.0071345061,1947.7442434336117
he hoped to be able to,8,177.315,1,false,"","",true,1,1,1,1565.4256010648492,7.289609567964362,1750.927079463987,1842.046143294214
resume his former pursuits,9,177.315,1,false,"","",true,1,1,1,1558.1360481510994,9.111963037237729,1616.0708371879193,1725.4137137841917
& he was rather anxious,10,177.315,1,false,"","",true,1,1,1,1561.7808246079744,16.401515950987232,1475.7475345040323,1590.557471508124
that I should unite with,11,177.315,1,false,"","",true,1,1,1,1558.1360481510994,7.289609567964362,1342.7137293364772,1441.122276562125
"him in them, (but I could",12,177.315,1,false,"","",true,1,1,1,1565.4256010648492,9.111963037237729,1202.3903571342614,1295.3317744337617
not with propriety quit,13,177.315,1,false,"","",true,1,1,1,1561.7808246079744,5.4672560986914505,1067.5341148581938,1145.8964958485233
the Public Service & be,14,177.315,1,false,"","",true,1,1,1,1559.958471138701,5.4672560986914505,925.3883196683764,1016.5073834986035
talked of completing the,15,177.315,1,true,"",sruston,true,1,1,1,1563.6031780772473,9.111963037237729,770.4858416386617,847.0260081963755
Elements of chemical,16,177.315,1,false,"","",true,1,1,1,1570.8927309909968,3.6447635927611373,637.452161386853,737.683131600103
Philosophy of which the,17,177.315,1,false,"","",true,1,1,1,1572.7150844602702,10.93431650651064,509.88547202453515,606.4715962625814
first volume only had,18,177.315,1,false,"","",true,1,1,1,1574.5375074478718,5.4672560986914505,382.318782662217,495.3063661970357
been published & that,19,177.315,1,false,"","",true,1,1,1,1581.8269908432926,3.6447635927611373,291.1997188319899,364.0949698961715
113,20,177.315,1,false,"","",true,1,1,1,1523.5108456066105,1394.1217332566905,240.17298747239965,252.92973983062598
