consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13 148,1,-0.08499999999997954,1,false,"","",true,1,1,1,383.4705626267481,715.0132559678812,266.96769954830245,219.22557194293938
|_ In parts of the mine where danger,2,-0.08499999999997954,1,true,"",RebekahMM,true,1,1,1,529.3493476968467,2295.8087773468837,423.45589127683746,381.01841641129243
is apprehended from the firedamp,3,-0.08499999999997954,1,false,"","",true,1,1,1,484.33006982300424,2375.449673583868,564.1357454127852,556.178715713658
the miners have [insertion]been[/insertion] accustomed to guide,4,-0.08499999999997954,1,false,"","",true,1,1,1,476.3730654185771,2346.2739570413682,715.3192338121021,733.8856448749656
themselves or to work by the,5,-0.08499999999997954,1,false,"","",true,1,1,1,489.4841140545187,2226.8157277543296,859.5586076145044,859.5586076145044
light afforded by the sparks of,6,-0.08499999999997954,1,false,"","",true,1,1,1,474.91598768561585,2328.783048431883,1005.2796065313532,1012.5118390281757
steel struck off from a wheel,7,-0.08499999999997954,1,true,"",RebekahMM,true,1,1,1,518.30952061079,2386.6410923321146,1149.924624319108,1154.7460973231855
"by flint, but even this opportunity",8,-0.08499999999997954,1,false,"","",true,1,1,1,515.8987611180448,2458.9636012259925,1325.5483639429176,1376.1741293649143
though much less dangerous than,9,-0.08499999999997954,1,false,"","",true,1,1,1,501.4342501429868,2396.2839463774444,1465.3718627451822,1491.8902171653785
a candle sometimes produces explosions,10,-0.08499999999997954,1,false,"","",true,1,1,1,537.5955045899256,2471.017352708305,1634.9226904837465,1654.208628481469
of the firedamp. -,11,-0.08499999999997954,1,true,"",RebekahMM,true,1,1,1,537.5955045899256,1615.2009974640894,1796.4428867764786,1815.72896271844
A perfect security from [deletion]explosions[/deletion] accident,12,-0.08499999999997954,1,false,"","",true,1,1,1,513.4880016252997,2442.0882387953634,2024.8343479220534,2065.8171213544824
is however offered to the miner,13,-0.08499999999997954,1,false,"","",true,1,1,1,508.66652862122226,2261.2819665606694,2181.533117192121,2208.051471612318
in the use of a safe lamp,14,-0.08499999999997954,1,true,"",RebekahMM,true,1,1,1,537.2384965794932,2335.65822693686,2364.1203778826016,2378.584842876247
which transmit its light & is,15,-0.08499999999997954,1,false,"","",true,1,1,1,515.5417531076126,2239.2282150783567,2515.4602053068757,2525.103105333618
fed with air through a cylinder,16,-0.08499999999997954,1,false,"","",true,1,1,1,539.6492560722384,2369.4087678724663,2684.2126800778437,2689.034107100508
of wire gauze & this invention,17,-0.08499999999997954,1,false,"","",true,1,1,1,537.2384965794932,2415.2130602903853,2831.2684113769305,2848.1436818447337
