consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 6.,1,1.103,3,false,"","",false,1,1,3,415.60541580614773,722.7725323779138,138.33012581849925,124.45209216759423
[Horizontal rule],2,1.103,3,true,"",E_L_Bird,false,1,1,3,484.9955840606728,663.5596452705825,151.28297134347645,153.13338288899672
[underline]1810[/underline].,3,1.103,3,true,"",E_L_Bird,false,1,1,3,469.2671388642475,662.6343865573253,242.87798638071666,214.19674859981117
Examined the results of the distillation,4,1.103,3,false,"","",false,1,1,3,256.470622883704,1051.2193287826658,293.7641097673684,294.6893155401285
of the distillation of oxymuriate,5,1.103,3,false,"","",false,1,1,3,261.0966341006723,1085.4518541406292,347.42583282546815,347.42583282546815
of Potash & dry Boracic acid. -,6,1.103,3,false,"","",false,1,1,3,306.4315404975955,919.8406384556966,406.6387905201288,399.23717963171237
- What came over was oxygene.,7,1.103,3,false,"","",false,1,1,3,296.2543122908987,957.7739163173712,482.50538153714245,486.20616933451834
With a very little oxymuriatic acid. -,8,1.103,3,false,"","",false,1,1,3,332.33721390071764,942.9706945405384,523.214259070265,531.5410933782739
- The residuum [deletion]looked[/deletion] had,9,1.103,3,false,"","",false,1,1,3,296.2543122908987,941.1203182886828,588.9036183512155,619.4353117947221
orange colored specks in it which,10,1.103,3,false,"","",false,1,1,3,305.50633472483537,929.0926608896334,659.2189923785007,651.8173903135005
gave an orange colour to Sulphuric,11,1.103,3,false,"","",false,1,1,3,265.7226453176406,1028.089272697824,710.1051510588171,717.5067443004011
acid; - By the action of this,12,1.103,3,false,"","",false,1,1,3,260.17142832791217,1069.723373650539,751.7392520115321,785.046501009406
[deletion]oxymuriatic[/deletion] acid; - Much,13,1.103,3,false,"","",false,1,1,3,260.17142832791217,911.5138041476878,797.9993641812155,789.6725122263744
Muriatic acid gas; & a little,14,1.103,3,false,"","",false,1,1,3,291.6283010739304,1053.0697756218508,837.783035941578,846.1098349559222
oxymuriatic & oxygene [underline]were disengaged[/underline]. -,15,1.103,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,273.12425620605705,1000.333205396014,907.1732041961031,927.5276606094967
"- This day, I examined the results",16,1.103,3,false,"","",false,1,1,3,286.2142209067315,963.4622701296292,1014.6484334816275,1046.1053062276458
of an exp[superscript]t[/superscript] on the action,17,1.103,3,false,"","",false,1,1,3,277.88740424555493,912.5761467429775,1096.99144726113,1105.3182639223064
of Voltaic Electricity on,18,1.103,3,false,"","",false,1,1,3,303.79307764867707,890.3712787840636,1166.3815978688226,1190.4368597264242
the orange Sulp. Mur: liquor. -,19,1.103,3,false,"","",false,1,1,3,307.4938654460529,907.9501355260091,1211.7165042657457,1242.2482065326685
- A little gas only was in the +,20,1.103,3,false,"","",false,1,1,3,275.1117869272745,965.3126463814848,1271.8546500863342,1292.2091064997278
side which was oxygene. - 8 times,21,1.103,3,false,"","",false,1,1,3,269.56056993754606,1004.1711829564165,1340.3196302149315,1364.374874425701
as much was on the - side,22,1.103,3,false,"","",false,1,1,3,242.72970840849618,868.1664108251497,1373.6269145064698,1425.4382260190494
of which half [underline]was oxygene[/underline]; &,23,1.103,3,false,"","",false,1,1,3,220.52485809641462,911.6509586170497,1424.5130378931217,1489.277177283846
about half a gas absorbable,24,1.103,3,false,"","",false,1,1,3,268.6353818116183,946.8086015136115,1490.2024007034386,1549.4153231044345
by Water. -,25,1.103,3,false,"","",false,1,1,3,300.0922545576365,567.4757170158724,1572.545379189276,1590.1242359312216
