consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& it is (so much pleasure),1,-0.90300000000002,2,false,"","",false,1,1,2,338.5081303182819,2175.1868125442484,483.0126517746679,499.9334771553091
[underline]after [insertion]the lapse[/insertion] of a century[/underline] of,2,-0.90300000000002,2,false,"","",false,1,1,2,356.9672125517087,1724.4775546780772,792.2022791845667,766.051912687212
[underline]investigation & of[/underline] wonderful,3,-0.90300000000002,2,false,"","",false,1,1,2,432.34179833820144,2041.3584663519039,978.3313583716202,962.9487898437645
[underline]improvements in Science[/underline],4,-0.90300000000002,2,true,"",deehar,false,1,1,2,449.26262371884263,1719.8627841197206,1181.381262939315,1106.0066771528222
to find[insertion] that the views of our illustrious[/insertion] [deletion]such proofs of[/deletion],5,-0.90300000000002,2,false,"","",false,1,1,2,453.8773942771994,1855.2293871648506,1339.8217187762284,1315.2096091316594
[deletion]the sagacity of genius[/deletion] [insertion]countrymen are that the most[/insertion],6,-0.90300000000002,2,true,"",RebekahMM,false,1,1,2,444.64785316048597,1896.7623221900606,1519.7977705521398,1475.1883218213582
[deletion]of our bright country[/deletion] [insertion]probable that have been advanced[/insertion],7,-0.90300000000002,2,true,"",RebekahMM,false,1,1,2,470.7982196578406,1627.5673729525865,1705.9268497391931,1693.6207949169086
[deletion]illustrious countrymen[/deletion] [insertion]& offer the strongest proofs of their[/insertion],8,-0.90300000000002,2,true,"",deehar,false,1,1,2,506.1781272719086,1810.619938434069,1925.8975796875293,1907.4384974541024
sagacity & genius,9,-0.90300000000002,2,false,"","",false,1,1,2,443.1095963077004,1213.7762795532692,2035.1138162353043,2013.5782202963064
[deletion]- I argued in the last[/deletion],10,-0.90300000000002,1.7142857142857142,true,"",deehar,true,1,1,2,501.5633567135519,1775.240030820001,2304.3087654727788,2284.3114263865664
[deletion]lecture against any[/deletion],11,-0.90300000000002,2,true,"",RebekahMM,false,1,1,2,516.9459252414076,1781.3930582311432,2535.0472933906135,2525.8177522739
[deletion]dependance upon the[/deletion],12,-0.90300000000002,2,false,"","",false,1,1,2,576.9379425000446,1775.240030820001,2718.099858872096,2693.4877492275273
[deletion]Authority [insertion]influence[/insertion] of the chair;[/deletion],13,-0.90300000000002,2,true,"",RebekahMM,false,1,1,2,584.6292267639725,1790.6225993478565,2913.4584791758625,2885.7698558257225
[deletion]but I shall attack[/deletion] [insertion]It cannot impair the glory of later[/insertion],14,-0.90300000000002,2,true,"",deehar,false,1,1,2,590.7822541751148,1845.999846048137,3138.0439796825553,3122.6614111546996
"[deletion]with most zeal, any[/deletion] [insertion]enquirers that of doing justice to the[/insertion]",15,-0.90300000000002,1,true,"",deehar,true,1,1,1,626.1621617891828,1602.9552633080175,3319.5582883112525,3308.7904903417534
[deletion]indifference with respect[/deletion] [insertion]merits of early [deletion]enquirers[/deletion][/insertion],16,-0.90300000000002,2,true,"",RebekahMM,false,1,1,2,609.2413364085415,1812.1581952868546,3496.4578263815924,3476.46048729538
discoverers; And on this,17,-0.90300000000002,2,false,"","",false,1,1,2,484.6425313329107,1750.627921175432,3577.985439579227,3581.0619532847986
occasion it is impossible to be,18,-0.90300000000002,2,false,"","",false,1,1,2,536.94326432762,1739.860123205933,3681.0486487158605,3681.0486487158605
