consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817,1,-0.08899999999999864,4,false,"","",false,1,1,4,83.06971119189441,171.52003236807064,119.8763431281258,113.64188141804775
Oct[superscript]r[/superscript] 7[superscript]th[/superscript],2,-0.08899999999999864,3,false,"","",false,1,1,5,82.88043542794175,206.83063194189154,186.81152783285808,186.4916124786062
evaporated it yields a [unclear]dingy[/unclear] light green substance [unclear]which when heated[/unclear],3,-0.08899999999999864,3.7857142857142856,true,deehar,a_s_wolf,false,1,1,5,227.96407254430238,1128.2247283832644,183.4232192064365,204.15692569129067
[unclear][deletion]& fuzed[/deletion][/unclear] fumes & appears to be the same substance with the crystals.,4,-0.08899999999999864,4.6923076923076925,false,"","",false,1,1,5,154.29823212959477,1103.921000592815,255.01252635742748,268.78413234546036
if it to be treated with nitric acid it dissolves with strong effervescence [unclear]whereas[/unclear],5,-0.08899999999999864,4.857142857142857,false,"","",false,1,1,5,155.86121384562864,1119.5754854155912,316.6707848976197,328.3926453259602
the first crystals of oxide dissolve slowly without effervescence,6,-0.08899999999999864,4.888888888888889,false,"","",false,1,1,5,140.70754043897318,947.8024644110218,381.06113636688576,388.46997975609645
Oxide of silver precipitated from nitrate by potash - washed in water,7,-0.08899999999999864,3,false,"","",false,1,1,3,244.74823284160016,1117.516908027471,444.6657770862023,457.7902985053346
ammonia added - sol of oxide with exception of some light [unclear]xxxxxxx[/unclear] - filtered &,8,-0.08899999999999864,4.333333333333333,false,"","",false,1,1,5,139.44519974444717,1107.5833970344424,510.5705586543319,519.4002098989224
solution set aside - (was of brown colour as before) - Silver was very well [unclear]xxx[/unclear],9,-0.08899999999999864,4.647058823529412,true,deehar,a_s_wolf,false,1,1,5,137.3853889658913,1093.3655303517671,571.7751214397992,584.4649982609974
yesterday -,10,-0.08899999999999864,3,false,"","",false,1,1,3,126.486255765522,318.88866624692184,637.2404570347578,640.4719123965533
The solutions are both precipitated by potash the recent one,11,-0.08899999999999864,4,false,"","",false,1,1,4,247.77524192983782,1108.7242934818828,693.3400403661043,705.4004129879365
of a white colour [insertion]but changing rapidly in the air[/insertion] Query its nature the other of a brown colour Query if also,12,-0.08899999999999864,4.590909090909091,false,"","",false,1,1,5,171.96616544985972,1116.3884191566767,766.7220695717759,777.0162174370789
its nature - The solutions probably contain different oxides & it is also,13,-0.08899999999999864,4.769230769230769,false,"","",false,1,1,5,136.0364149667002,1128.8761273998048,836.6678271761851,840.7865558150708
likely that the crystalline oxide solution in the first part of evaporation,14,-0.08899999999999864,4.833333333333333,false,"","",false,1,1,5,136.97143866039107,1105.2719651933971,899.8056244183952,903.3926791478568
is a new oxide of silver - This oxide is of a metallic grey colour by,15,-0.08899999999999864,4.9375,false,"","",false,1,1,5,135.48547458315096,1079.8170124221913,961.4317946886421,961.9763193485105
reflected light but of a bright yellow by transmitted light a drop of,16,-0.08899999999999864,4,false,"","",false,1,1,4,135.76586391330744,1110.7125940061183,1028.3737370091521,1027.8709097274377
the ammoniacal solution left to evaporate on a plate of glass [unclear]exhibi[/unclear],17,-0.08899999999999864,4.583333333333333,false,"","",false,1,1,5,141.0580983324143,1081.8346697119382,1089.2703612375547,1082.1219339764375
these appearances in perfection [insertion]the evaporated solution forms no appearance of this kind[/insertion] - the oxide is resoluble in ammonia [unclear]remainder[/unclear],18,-0.08899999999999864,4.476190476190476,false,"","",false,1,1,5,139.9210855814304,1092.3846232608482,1153.1787773566673,1153.099728687805
on evaporation gives all the appearance of the original solution,19,-0.08899999999999864,4,false,"","",false,1,1,4,135.8412307029629,1043.4404705841462,1219.0591565808913,1208.4855570780273
After potash has thrown down all it can from the evaporated,20,-0.08899999999999864,4,false,"","",false,1,1,4,246.55735253360297,1100.735045926545,1279.6082518519943,1274.8289959712447
solution it is still of a brown colour & precipitates with mur acid,21,-0.08899999999999864,4,false,"","",false,1,1,4,127.9120753516555,1092.221973859706,1340.0788699382501,1332.149730375259
Oct[superscript]r[/superscript]. 8[superscript]th[/superscript],22,-0.08899999999999864,2.5,false,"","",true,1,1,3,43.38504457823292,170.6306176680714,1394.6908477740674,1391.1610337232614
49 grs of Sir J B Warren [unclear]regular[/unclear] powdered & digested with nitric acid,23,-0.08899999999999864,4.214285714285714,false,"","",false,1,1,5,245.63607100117014,1115.522062926084,1411.2743139511292,1393.1353032451034
contains sulphur arsenic cobalt iron & [unclear]query bismuth[/unclear],24,-0.08899999999999864,4.75,false,"","",false,1,1,5,136.08716749053463,844.0194032156833,1464.5351326409586,1471.245213059948
Oxide of silver & ammonia with excess of oxide were heated together,25,-0.08899999999999864,4,false,"","",false,1,1,4,227.07860042517916,1102.935004913249,1598.0798056224817,1587.811546383983
in a flask oxide was dissolved but the solution was colourless or rather,26,-0.08899999999999864,3,false,"","",false,1,1,3,133.4189066452408,1064.6622005858403,1663.1672812808265,1650.395930086801
green in a few moments it exploded it appears that the fulminating silver,27,-0.08899999999999864,4.769230769230769,false,"","",false,1,1,5,125.60374369111838,1079.3544764159606,1724.0137558440397,1711.5972221116763
is formed by the action of ammonia on undissolved oxide & is probably an [unclear]ammoniat[/unclear] with,28,-0.08899999999999864,4.875,false,"","",false,1,1,5,125.05007460178034,1066.344226368913,1788.3511698303996,1782.787694015168
