consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
287,1,1.524,3,false,"","",false,1,2,3,914.6130979865196,1036.4856525779014,113.58636846822218,113.58636846822218
{ The Retort that the wine was distilled,2,1.524,3.75,false,"","",false,1,1,4,213.8458088906103,970.2962071599442,138.80137907198753,161.9151304424836
{ in held 10 ounces - of liquor,3,1.524,3.75,false,"","",false,1,1,4,225.40267455631178,954.5368230277041,191.33265951278753,222.85142777726753
{ ten oz's,4,1.524,3.6666666666666665,false,"","",false,1,1,4,287.3896015077303,423.97093065381034,282.7370754563236,292.1927219669422
[Horizontal rule],5,1.524,3,false,"","",false,1,1,3,318.90836977221034,947.1824758285412,737.6579720892889,752.3667666830806
Aug[superscript]t[/superscript] 24 [superscript]th[/superscript] [underline]1810[/underline].,6,1.524,3,false,"","",false,1,1,3,357.79122039104385,830.572744358244,823.1123553605768,849.3779955809769
1 grain of Potassium,7,1.524,3,false,"","",false,1,1,3,266.38678440841454,815.8639698035454,910.314262857121,925.0230173727264
absorbed 80/100 of a cubical,8,1.524,3,false,"","",false,1,1,3,236.96927537720381,955.5972078386225,978.6049675083473,1010.1237357728273
inch. . of oxygene; but when,9,1.524,3,false,"","",false,1,1,3,225.4124097115024,982.913457636564,1064.7562153296171,1076.313121073505
heated lost its fusibility,10,1.524,3,true,"",E_L_Bird,false,1,1,3,171.8304996540677,982.913457636564,1123.591273470225,1140.4012671800065
& became dry Potash,11,1.524,3.75,false,"","",false,1,1,4,225.4124097115024,916.7240923749797,1191.8819380432649,1217.0969286079371
1 3/16 of Potass[superscript]m[/superscript].,12,1.524,3,false,"","",false,1,1,3,168.52410642358774,564.6099489237638,1376.1112892755075,1375.060679697966
"1/2 grn Potass[superscript]m[/superscript]. heated in oxy[superscript]e[/superscript],,",13,1.524,3.6666666666666665,false,"","",false,1,1,4,199.41262624846593,968.4705598783222,1548.413905152606,1559.9707708183075
becomes an orange col[superscript]d[/superscript]. oxide. - changes to pale,14,1.524,3.888888888888889,false,"","",false,1,1,4,131.1219616754259,941.1543100803807,1592.5401887385153,1609.3502626046695
"yell[superscript]w[/superscript],, green when cold. - lead in glass. -",15,1.524,3.909090909090909,true,"",E_L_Bird,false,1,1,4,90.14754690032736,923.2937067930578,1642.970209946046,1668.1852005107185
{,16,90.432,3,false,"","",false,1,1,4,150.070200678193,147.7779198705443,88.09047219800833,391.8165205885302
