consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
118,1,-3.25,3,false,"","",false,1,1,3,182.82885456085205,246.06213569641113,131.97921895980835,121.03499722480774
to induce coughing. - I was rather,2,-3.25,3,false,"","",false,1,1,3,151.2122139930725,1009.7256078720093,188.11900091171265,128.53379368782043
low spirited after it & somewhat,3,-3.25,3,false,"","",false,1,1,3,168.23655891418457,1036.4781498908997,262.4991829395294,207.77807426452637
debilitated. it seemed however,4,-3.25,3,false,"","",false,1,1,3,179.18078064918518,998.7813861370087,346.6075620651245,289.4544041156769
neither to increase or diminish,5,-3.25,3,false,"","",false,1,1,3,188.9089777469635,1003.6454846858978,415.92096638679504,368.49600553512573
drowsiness. -,6,-3.25,3,false,"","",false,1,1,3,229.03779077529907,496.5632109642029,485.2343707084656,464.56195187568665
Between April & [deletion]May[/deletion] June. I,7,-3.25,3,false,"","",false,1,1,3,232.68586468696594,1023.1018788814545,588.5964648723602,541.1715040206909
constantly breathed the gas sometimes,8,-3.25,3,false,"","",false,1,1,3,215.66151976585388,1085.1191353797913,667.6380662918091,614.1329822540283
three or four times a day for,9,-3.25,3,false,"","",false,1,1,3,212.013445854187,1098.4954063892365,758.8399140834808,698.0386822223663
"a week at other times, four",10,-3.25,3,false,"","",false,1,1,3,215.66151976585388,1086.3351600170135,829.3693363666534,767.3520798683167
or five times a week only. -,11,-3.25,3,false,"","",false,1,1,3,233.90188932418823,1058.3665933609009,912.0590116977692,870.7141740322113
the general effects of it,12,-3.25,3,false,"","",false,1,1,3,222.95766758918762,1086.3351600170135,1012.9890661239624,964.3480806350708
were [deletion]apparently[/deletion] I can describe,13,-3.25,3,false,"","",false,1,1,3,242.41406178474426,1159.296638250351,1093.2466921806335,1060.4140269756317
"with great difficulty, nor",14,-3.25,3,false,"","",false,1,1,3,243.63008642196655,1055.9345440864563,1167.4241950511932,1152.8318994045258
can I well discriminate between,15,-3.25,3,false,"","",false,1,1,3,241.19803714752197,1145.9203672409058,1261.0580921173096,1230.6574761867523
its agency & that of other,16,-3.25,3,false,"","",false,1,1,3,248.4941849708557,1085.1191353797913,1343.7477674484253,1306.0510036945343
physical & moral causes. -,17,-3.25,3,true,"",E_L_Bird,false,1,1,3,252.14225888252258,931.9000310897827,1415.4932210445404,1405.765023946762
"I slept less than usual, I thought",18,-3.25,3,false,"","",false,1,1,3,266.73455452919006,1150.784465789795,1505.4790441989899,1477.5104775428772
"more in bed, I had a sort",19,-3.25,3,false,"","",false,1,1,3,277.6787762641907,1104.575529575348,1574.7924485206604,1555.3360543251038
