consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-0.22500000000002274,2,true,"",deehar,false,1,2,3,1954.1014346695902,2146.7349357892394,358.15282282900773,341.29737311007614
[deletion]have myself endeavored to[/deletion],2,-0.22500000000002274,2.75,false,"","",false,1,1,3,275.7819459388728,1751.836221752034,353.33696693005425,329.25777929009803
[deletion]contribute an humble [unclear]mite[/unclear][/deletion,3,-0.22500000000002274,2,true,"",deehar,false,1,1,2,328.5980507250558,1871.0767766444014,488.27905977088903,484.82832436614774
[deletion]to the general [deletion]stock[/deletion] fund[/deletion],4,-0.22500000000002274,2.4,true,"",deehar,false,1,1,3,323.42194761794394,1774.4561853116459,636.6606821747633,626.3084759605396
[deletion]of information.[/deletion],5,-0.22500000000002274,2,true,"",deehar,false,1,1,2,344.1263600463915,1472.5168373967851,802.2959816023441,795.3945107928615
Their merits are universally,6,-0.22500000000002274,2,false,"","",false,1,1,2,480.43040853367154,1815.865010168541,1021.4176798034144,997.2625319702256
acknowledged - concerning the,7,-0.22500000000002274,2,false,"","",false,1,1,2,323.94032121878513,1927.6141812979404,1194.6411766825258,1127.219469661611
devellopment of new philosphical,8,-0.22500000000002274,2.75,false,"","",false,1,1,3,345.6115809092645,2076.905254891442,1341.0351265655434,1326.5876966509
"facts, there can be but one",9,-0.22500000000002274,2,false,"","",false,1,1,2,361.38003707009784,1990.1271481079748,1470.013282419779,1471.7386501221495
"judgement, for [deletion]they[deletion] [insertion]facts[/insertion] are independent",10,-0.22500000000002274,2,true,"",RebekahMM,false,1,1,2,375.1829786890629,2197.1712723924506,1656.3529942758073,1682.2335098113667
"of fashion, taste or caprice,",11,-0.22500000000002274,2,false,"","",false,1,1,2,351.0278308558741,1969.4227356795272,1830.615132215241,1849.594176941318
subject to no code of criticism,12,-0.22500000000002274,2,false,"","",false,1,1,2,357.6511747292426,2096.1684947776334,2003.2129703739602,2015.2525641939383
the creations of truth & [deletion][unclear]incontravertable[/unclear][/deletion],13,-0.22500000000002274,2,true,"",RebekahMM,false,1,1,2,343.20369888719335,2158.774529609217,2163.6028148832256,2180.458172747346
durable as that Nature,14,-0.22500000000002274,2.75,false,"","",false,1,1,3,376.9083463914335,1843.470893406471,2298.1897795576824,2305.0912503671652
to which they belong.,15,-0.22500000000002274,2,false,"","",false,1,1,2,343.20369888719335,1665.151182990116,2483.85599212368,2464.5926603826774
I cannot conclude in congratulating,16,-0.22500000000002274,2,false,"","",false,1,1,2,527.0153364976785,2152.311712130814,2631.1857461152144,2688.1228802934456
You on the [insertion]present[/insertion] Era of Philosophical,17,-0.22500000000002274,2.4285714285714284,false,"","",false,1,1,3,297.5414320823844,2166.1146537497793,2781.2927362214596,2857.2089151257674
discovery & on the dawn of,18,-0.22500000000002274,2,false,"","",false,1,1,2,325.14731532031453,2072.9447978217654,2931.3997263277047,3000.4144344225297
new Science now opening upon us.,19,-0.22500000000002274,2.8333333333333335,false,"","",false,1,1,3,380.3590817961748,2112.6282549762896,3121.1901735884744,3188.479513980929
without adverting to what in,20,-0.22500000000002274,2,false,"","",false,1,1,2,406.23959733173433,2104.0014164644367,3262.6703251828662,3338.586504087174
these peculiar times appears to,21,-0.22500000000002274,2,false,"","",false,1,1,2,416.5918035459581,2093.649210250213,3435.2070954199294,3526.651583645573
