consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
unity & all the powers springing,1,-0.39800000000002456,1,false,"","",true,1,1,1,321.7334046727305,1915.5445692883898,245.72154449794903,227.34908150526132
"from one will,- & being a consequence",2,-0.39800000000002456,1,false,"","",true,1,1,1,317.14028892455866,1970.6619582664528,344.4735330836455,326.1010700909577
"of that will, are perfectly &",3,-0.39800000000002456,1,false,"","",true,1,1,1,326.32652042090245,1823.6822543249511,440.928963795256,411.07371143213834
unalterably balanced.- Newton,4,-0.39800000000002456,1,false,"","",true,1,1,1,312.5471731763867,1807.6063492063493,532.7912787586946,496.046352773319
seemed to apprehend that in,5,-0.39800000000002456,1,false,"","",true,1,1,1,319.4368467986446,1844.3512751917249,624.653593722133,615.4673622257891
"the laws of the planetary motion,",6,-0.39800000000002456,1,false,"","",true,1,1,1,312.5471731763867,1917.8411271624757,725.7021401819155,693.550329944712
there was a principle which,7,-0.39800000000002456,1,false,"","",true,1,1,1,301.0643838059569,1832.8684858212948,826.7506866416978,810.6747815230962
would ultimately be the cause,8,-0.39800000000002456,1,false,"","",true,1,1,1,307.95405742821475,1860.4271803103263,914.0198858569645,888.7577492420189
of the destruction of the system.,9,-0.39800000000002456,1,false,"","",true,1,1,1,303.3609416800428,1784.6407704654896,1010.475316568575,1012.7718744426609
La Place by pursuing & refining,10,-0.39800000000002456,1,false,"","",true,1,1,1,301.0643838059569,1910.951453540218,1120.7100945247012,1116.1169787765293
the principles of our great,11,-0.39800000000002456,1,false,"","",true,1,1,1,319.4368467986446,1711.1509184947388,1235.5379882289994,1226.3517567326555
philosopher has found that,12,-0.39800000000002456,1,false,"","",true,1,1,1,294.174710183699,1639.957624398074,1329.696861066524,1313.6209559479223
what appeared sources of disorder,13,-0.39800000000002456,1,false,"","",true,1,1,1,284.9884786873551,1933.9170322810771,1435.3385232744783,1416.9660602817905
are in fact the perfecting machinery,14,-0.39800000000002456,1,true,"",sruston,true,1,1,1,294.174710183699,1933.9170322810771,1538.6836276083466,1524.9042803638308
of the system & that the principle,15,-0.39800000000002456,1,false,"","",true,1,1,1,296.4712680577849,1904.0617799179597,1642.028731942215,1623.6562689495272
of conservation is as eternal,16,-0.39800000000002456,1,false,"","",true,1,1,1,289.58159443552705,1800.7166755840915,1736.1876047797396,1740.7807205279114
as that of motion.-,17,-0.39800000000002456,1,false,"","",true,1,1,1,275.8022471910113,1251.8393436775461,1825.753361869092,1839.532709113608
[underline]The Unknown[/underline].- I dare not offer,18,-0.39800000000002456,1,true,"",sruston,true,1,1,1,291.878152309613,1906.3583377920456,1949.7674870697342,1949.7674870697342
any speculations on this grand,19,-0.39800000000002456,1,false,"","",true,1,1,1,271.20913144283935,1865.0202960584986,2039.333244159087,2041.6298020331728
& awful subject.- We can hardly,20,-0.39800000000002456,1,true,"",sruston,true,1,1,1,262.02289994649544,1883.392759051186,2154.161137863385,2147.2714642411274
comprehend the cause of a simple,21,-0.39800000000002456,1,false,"","",true,1,1,1,278.0988050650972,1917.8411271624757,2250.6165685749957,2248.3200107009097
atmospheric phenomena such,22,-0.39800000000002456,1,false,"","",true,1,1,1,289.58159443552705,1821.3856964508652,2330.996094168004,2335.5892099161765
as the pull of a heavy body from,23,-0.39800000000002456,1,false,"","",true,1,1,1,266.6160156946674,1904.0617799179597,2450.4171036204743,2450.4171036204743
a meteor. - We cannot even,24,,0,true,"",sruston,false,1,1,0,,,,
embrace in our view the,25,-0.39800000000002456,1,true,"",sruston,true,1,1,1,264.3194578205815,1626.1782771535582,2641.0314071696093,2624.955502051008
a motion.- We cannot even,26,-179.437,1,false,"","",true,1,1,1,1660.6266452648476,257.4297841983236,2551.4656500802566,2537.686302835741
