consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
149,1,0.825,3,false,"","",false,1,2,3,927.7031218287945,1036.1576314767422,118.0856152649126,119.21533268159575
Decem.[superscript]r[/superscript] 23 -,2,0.825,4.333333333333333,false,"","",false,1,1,5,176.42957620994304,481.4579330777474,145.1992426768995,144.06954680819487
10 5/6 cubic inches of silicated Fluoric acid gas,3,0.825,3,false,"","",false,1,1,3,83.7913258753444,1007.9142651000938,202.81569284687978,219.76171267286892
made in an earthen ware retort & received in,4,0.825,3,false,"","",false,1,1,3,90.56973811533572,925.4436869954283,246.87536163283434,263.82138145882345
jar coated with Wax were absorbed by Water -,5,0.825,3,false,"","",false,1,1,3,127.85097311332044,995.487201132751,294.3242257647953,302.2323769694483
Finely divided silex was [inserted]both[/inserted] mixed with the Fluor,6,0.825,3.6,true,E_L_Bird,Fierengraw,false,1,1,4,127.85097311332044,934.4815125208073,340.6433293841161,363.23802248543495
[unclear]spar[/unclear] & put into the receiver to saturate the,7,0.825,3.7777777777777777,true,"",Fierengraw,false,1,1,4,100.73734570133354,940.1301857961372,383.57323765743047,396.00034472073
gas - the gas had acted on this silex about,8,0.825,3,false,"","",false,1,1,3,58.93715484470226,980.8006161401282,432.15186230203165,444.57901246128813
24 hours before it was absorbed -,9,0.825,3,false,"","",false,1,1,3,79.2723915646763,845.2324575322151,490.89802988869496,513.4927229900138
[Horizontal rule],10,0.825,3,false,"","",false,1,1,3,266.8083486152184,656.5668046129684,539.4766286757219,533.8279554003922
To be made [underline]detonating tubes[/underline]. -,11,0.825,3.6666666666666665,false,"","",false,1,1,4,158.35381741929228,908.4976671694391,666.0069186622989,667.136636078982
pneumatic apparatuses to be,12,0.825,3,false,"","",false,1,1,3,206.93242051591488,925.4436869954283,733.7909979662553,747.3478224462381
repaired. -,13,0.825,3,false,"","",false,1,1,3,229.52711361723374,623.8044823776734,802.7048162348735,802.7048162348735
The [underline]Vessels[/underline] for [underline]introducing gas[/underline],14,0.825,3,false,"","",false,1,1,3,97.34812880734859,1020.3413290674363,873.8781339807936,912.2890648474829
for weighing over mercury to,15,0.825,3,false,"","",false,1,1,3,133.49964638865015,986.4492894154579,963.1271243254503,967.6460801840968
be made tight. - & graduated,16,0.825,3,false,"","",false,1,1,3,154.96460052530733,955.9464882054432,1016.224661732741,1046.7275060387128
carefully. -,17,0.825,3,false,"","",false,1,1,3,179.81877155594947,310.86797430521597,1081.7492631073742,1079.4897851780509
The scales to be [underline]cleaned.[/underline],18,0.825,3,false,"","",false,1,1,3,205.80266000327475,888.1624089014866,1148.4036249946475,1180.0362729092167
[Horizontal rule],19,0.825,3,false,"","",false,1,1,3,366.1550355929214,667.7941971147193,1207.5869486525391,1207.5869486525391
The silex precipitated hearted nearly to whiteness in,20,0.825,4.75,false,"","",false,1,1,5,85.98084975575912,984.1199005331831,1257.295269165845,1257.295269165845
Platina crucible weighed [deletion][unclear]x x/xx grs[/unclear][/deletion] 1 4/10 grain,21,0.825,3,true,"",Fierengraw,false,1,1,3,100.92562803992189,952.7886099883059,1285.1327200167589,1302.3420836867679
The Water which had absorbed the gas was,22,0.825,3,false,"","",false,1,1,3,76.0676704514776,895.424100892982,1340.585093397454,1359.7065964292287
"evaporated to dryness, there remained a reddish",23,0.825,3,false,"","",false,1,1,3,104.74992499913955,946.0960401615376,1395.0813660966,1396.993523694052
powder which ignited in a platina crucible fused,24,0.825,3,false,"","",false,1,1,3,69.37513709608194,961.3933009411536,1439.0608449525052,1453.4019722263365
"together , superficially it was of a reddish colour,",25,0.825,3.75,true,"",Fierengraw,false,1,1,4,69.37513709608194,939.4035432775146,1478.2599115790945,1490.6888812554735
but by a short digestion in muriatic acid it,26,0.825,3,false,"","",false,1,1,3,120.04713107169653,947.0521736673226,1520.3272328375476,1517.4589782056833
became white - Prussiat of Potash added to the,27,0.825,3,false,"","",false,1,1,3,63.63870077509861,1004.4166827626465,1551.8777055457012,1576.7356448984592
"muriatic solution, produced a prussian blue",28,0.825,3,false,"","",false,1,1,3,89.45271892658258,946.0960401615376,1606.3739964805336,1632.187996396331
colour - [deletion]It weighed[/deletion] The crucible weighed,29,0.825,3,false,"","",false,1,1,3,90.40879772530857,879.1707795503263,1636.0123845339804,1668.5188813338011
