consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-3.6499999999999773,3,false,"","",true,1,2,3,2167.0855696201324,2251.8963689804077,400.297034740448,393.512170791626
been ancient & long extinguished,2,-3.6499999999999773,3.4,true,"",aplacey,true,1,1,4,219.82961630821228,1892.2985796928406,468.1456742286682,403.689466714859
Craters - -,3,-3.6499999999999773,4,true,"",RebekahMM,true,1,1,4,267.32366394996643,888.1387152671814,637.7672729492188,620.8051130771637
[deletion]The Agnano[/deletion]. [deletion]Above all Agnano[/deletion],4,-3.6499999999999773,4,false,"","",true,1,1,4,416.5906708240509,2116.1990900039673,814.1737356185913,739.5402321815491
[deletion]The Avernus of the Ancients has[/deletion],5,-3.6499999999999773,2.8,true,"",aplacey,true,1,1,4,318.2101435661316,1841.4121000766754,973.6180384159088,882.0223751068115
[deletion]is most distinctly of this[/deletion],6,-3.6499999999999773,2,true,"",aplacey,true,1,1,2,399.62851095199585,1919.4380354881287,1126.2774772644043,1044.85910987854
[deletion]origin[/deletion],7,-3.6499999999999773,2,false,"","",true,1,1,2,372.48905515670776,657.4533410072327,1228.0504364967346,1214.4807085990906
The Banks of the lake Agnano,8,-3.6499999999999773,4,false,"","",true,1,1,4,613.3517253398895,2231.5417771339417,1370.532579421997,1238.2277324199677
"are of ""[underline]decomposing[/underline]"" volcanic matter -",9,-3.6499999999999773,3.8333333333333335,false,"","",true,1,1,4,308.03284764289856,2085.667202234268,1533.3693141937256,1421.4190590381622
It is surrounded on every,10,-3.6499999999999773,4,false,"","",true,1,1,4,358.9193272590637,1987.2866749763489,1665.674161195755,1523.1920182704926
side by high mountains which,11,-3.6499999999999773,4,false,"","",true,1,1,4,341.95716738700867,2184.0477294921875,1797.9790081977844,1645.319569349289
"present immense quays of lava"" - -",12,-3.6499999999999773,3.2857142857142856,true,"",RebekahMM,true,1,1,4,338.56473541259766,2089.059634208679,1920.1065592765808,1791.1941442489624
|_ To the [underline]West[/underline] is the cone of,13,-3.6499999999999773,3.4285714285714284,true,"",RebekahMM,true,1,1,4,345.3495993614197,1916.0456035137177,2045.6265423297882,1913.3216953277588
the Soflaterra; still in a feeble,14,-3.6499999999999773,3,true,"",RebekahMM,true,1,1,4,338.56473541259766,2122.9839539527893,2184.7162532806396,2052.4114062786102
state of activity -,15,-3.6499999999999773,2,false,"","",true,1,1,2,382.6663510799408,1315.5851440429688,2300.058870792389,2238.9950952529907
- A sketch will illustrate,16,-3.6499999999999773,3.6,true,"",aplacey,true,1,1,4,430.16039872169495,1865.1591238975525,2452.7183096408844,2357.730214357376
the description more intelligible. -,17,-3.6499999999999773,2,true,"",aplacey,true,1,1,2,352.1344633102417,2143.3385457992554,2588.415588617325,2479.8577654361725
[underline]Grotto del Cano[/underline] -,18,-3.6499999999999773,2.5,true,"",aplacey,true,1,1,4,667.6306369304657,1400.395943403244,2764.8220512866974,2707.15070772171
[underline]Solfaterra[/underline],19,-3.6499999999999773,2,false,"","",true,1,1,3,681.2003648281097,1139.1786813735962,2876.7723064422607,2856.4177145957947
Whitened by the fumes of,20,-3.6499999999999773,3.8,false,"","",true,1,1,4,701.5549566745758,1793.9180524349213,3039.6090412139893,2981.937697649002
"""Sulphur"" -",21,-3.6499999999999773,4,false,"","",true,1,1,4,470.8695824146271,955.9873547554016,3222.800367832184,3168.5214562416077
- The Bason of the [deletion]Lake[/deletion],22,-3.6499999999999773,4,true,"",aplacey,true,1,1,4,562.4652457237244,1895.6910116672516,3417.8652482032776,3309.3074250221252
Avernus; [insertion]the lake near monte nuovo[/insertion] so often made the Subject,23,-3.6499999999999773,2.2857142857142856,true,"",aplacey,true,1,1,3,657.4533410072327,2038.173154592514,3497.587424516678,3385.6371693611145
of poetical ornament in the works,24,-3.6499999999999773,4,false,"","",true,1,1,4,355.5268952846527,2167.0855696201324,3735.0576627254486,3673.9938871860504
