consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
242,1,-1.7320000000000277,3,false,"","",false,1,1,3,146.8667139359953,207.8500914444256,195.12324721429948,193.27873357402515
the greater number pleasantly. -,2,178.443,3,true,"",aplacey,false,1,1,3,975.9980008602142,209.18023562431335,1172.6195318698883,1194.739275097847
As yet it has been tried as,3,178.443,3,false,"","",false,1,1,3,965.3477541208267,253.4197220802307,1090.6945569515228,1128.380045413971
a medicine in no disease,4,178.443,3,false,"","",false,1,1,3,960.4322556257248,250.96197283267975,1027.6123262643814,1065.2978147268295
"but palsy, but as it supplies",5,178.443,3,false,"","",false,1,1,3,971.0825023651123,173.9524964094162,959.6145970821381,985.8305890560151
[deletion]contains [/deletion][insertion]to the system[/insertion] two principles so,6,178.443,3,false,"","",false,1,1,3,962.8900048732758,248.50422358512878,894.0746171474457,915.3751106262208
[deletion]to[/deletion] essential to life as,7,178.443,3,true,"",Fierengraw,false,1,1,3,951.4205083847046,359.92218947410583,814.6073914766312,847.3773814439775
Nitrogene & oxygene & appears,8,178.443,3,false,"","",false,1,1,3,953.0590078830719,196.89148938655842,738.4171648025513,764.6331567764283
to increase living action with out,9,178.443,3,false,"","",false,1,1,3,957.9745063781738,165.75999891757965,670.419441819191,697.4546835422517
producing any [deletion]consequent debility[/deletion] [insertion]assertainable exhaustion[/insertion],10,178.443,3.3333333333333335,true,"",Fierengraw,false,1,1,4,953.0590078830719,181.3257441520691,600.7832131385803,618.8067076206208
[deletion]I have[/deletion] It will probably be a,11,178.443,3,false,"","",false,1,1,3,966.1670038700104,273.0817160606384,523.7737367153168,554.9052271842958
powerful agent in many,12,178.443,3,false,"","",false,1,1,3,932.5777641534805,260.7929698228835,470.5225030183792,482.81124925613415
diseases of debility. -,13,178.443,3,true,"",aplacey,false,1,1,3,941.5895113945006,316.501952767372,409.89802157878876,418.9097688198091
An experiment which I have,14,178.443,3,false,"","",false,1,1,3,961.2515053749084,226.3844803571701,326.334538936615,326.3345389366151
related in a loose & general,15,178.443,3,false,"","",false,1,1,3,962.8900048732758,211.63798487186432,268.98705649375916,260.7945590019227
manner on the collision,16,178.443,3,false,"","",false,1,1,3,946.5050098896027,324.69445025920857,205.90482580661774,203.4470765590669
