consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-0.47800000000000864,1,false,"","",true,1,2,1,1390.6122074127197,1471.8444743156433,280.11127042770386,280.11127042770386
substances that cannot be separated,2,-0.47800000000000864,1,false,"","",true,1,1,1,76.89037370681763,1452.2366857528687,408.9624524116516,392.1557765007019
from each other by any powers of,3,-0.47800000000000864,1,false,"","",true,1,1,1,82.49259901046753,1413.0211086273193,565.8247556686401,543.4158544540405
"simpe attraction, may be made to",4,-0.47800000000000864,1,false,"","",true,1,1,1,74.08926105499268,1435.430009841919,705.8803882598877,675.0681490898132
form new combinations: Thus sulphuric,5,-0.47800000000000864,1,false,"","",true,1,1,1,127.31040143966675,1421.4244465827942,837.5326828956604,831.9304575920105
acid & the alkali called Baryta,6,-0.47800000000000864,1,false,"","",true,1,1,1,99.29927492141724,1415.8222212791443,966.3838648796082,963.5827522277832
form a compound united with a,7,-0.47800000000000864,1,false,"","",true,1,1,1,85.29371166229248,1418.6233339309692,1128.8483986854553,1112.0417227745056
force which no known substance,8,-0.47800000000000864,1,false,"","",true,1,1,1,82.48285412788391,1452.041915655136,1306.5327172279358,1286.1675267219543
is capable of overcoming at common,9,-0.47800000000000864,1,false,"","",true,1,1,1,67.20896124839783,1434.2223739624023,1444.040167093277,1441.4945182800293
temperatures: yet by heating this,10,-0.47800000000000864,1,false,"","",true,1,1,1,51.93506836891174,1383.3093976974487,1589.1421494483948,1581.5052030086517
compound in powder with a solution,11,-0.47800000000000864,1,false,"","",true,1,1,1,46.84377074241638,1424.0397787094116,1749.5180246829987,1721.5158877372742
of vegetable alkali combined with,12,-0.47800000000000864,1,false,"","",true,1,1,1,63.94531202316284,1430.9587247371674,1918.0762703418732,1869.7089428901672
"carbonic acid, the sulphuric acid",13,-0.47800000000000864,1,false,"","",true,1,1,1,56.3083655834198,1428.4130759239197,2052.9956574440002,2042.8130621910095
"unites with the vegetable alkali, &",14,-0.47800000000000864,1,false,"","",true,1,1,1,89.40180015563965,1479.3260521888733,2170.0955028533936,2182.823746919632
the baryta with the carbonic acid.,15,-0.47800000000000864,1,false,"","",true,1,1,1,58.85401439666748,1486.9629986286163,2327.9255859851837,2310.10604429245
Of course in all instances of complex,16,-0.47800000000000864,1,false,"","",true,1,1,1,71.58225846290588,1466.597808122635,2447.5710802078247,2452.66237783432
"as [deletion]in[/deletion] of simple attraction, the result",17,-0.47800000000000864,1,false,"","",true,1,1,1,58.85401439666748,1484.4173498153687,2605.401306629181,2625.7664971351624
