consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]it[/deletion]part of its nitrogen to form,1,-1.809000000000026,3,true,"",Fierengraw,false,1,1,3,173.78427731990814,948.3241132497787,160.2200778722763,157.64970231056213
"Ammonia, Now it is evident",2,-1.809000000000026,3,false,"","",false,1,1,3,187.49294698238373,910.6252716779709,201.34608685970306,202.2028787136078
that if Nitrous gas & water,3,-1.809000000000026,3,false,"","",false,1,1,3,212.33991074562073,923.4771494865417,276.7437700033188,270.7462270259857
"decompose each other, there",4,-1.809000000000026,3,false,"","",false,1,1,3,224.5078829215812,861.1042303727912,339.28957533836365,323.8673219680786
must be a certain ratio,5,-1.809000000000026,3,false,"","",false,1,1,3,226.0485804080963,920.0499820709229,397.5514214038849,374.41804134845734
between the ammonia & the,6,-1.809000000000026,3,false,"","",false,1,1,3,217.48066186904907,934.6154435873032,457.5268511772156,438.67743039131165
nitrous acid formed,7,-1.809000000000026,3,false,"","",false,1,1,3,216.62387001514435,693.000140786171,514.0751135349274,488.37135791778564
Let us discover this ratio. -,8,-1.809000000000026,3,false,"","",false,1,1,3,232.9029152393341,907.198104262352,594.6135354042053,568.0529879331589
suppose,9,-1.809000000000026,3,false,"","",false,1,1,3,247.46837675571442,393.97978377342224,654.588965177536,652.0185896158218
1 of Hydrogene requires 6 of Nitrogen,10,-1.809000000000026,3,false,"","",false,1,1,3,324.5796436071396,954.3216562271118,702.5693089962006,673.4383859634399
- . . & 6 of oxygene,11,-1.809000000000026,3,false,"","",false,1,1,3,341.71548068523407,905.4845205545425,738.554566860199,735.1273994445801
2 of Nitrous gas requires 1 of oxygene,12,-1.809000000000026,3.75,false,"","",false,1,1,4,346.8562318086624,984.3093711137772,818.2362092733383,807.0979151725769
to form nitrous acid. -,13,-1.809000000000026,3,false,"","",false,1,1,3,202.91520035266876,718.7038964033127,885.0659345388412,866.2165137529373
Let d be the Nitrous gas,14,-1.809000000000026,3,true,"",Fierengraw,false,1,1,3,243.1844174861908,841.2251315116882,953.6092828512192,929.6191109418869
& b the water,15,-1.809000000000026,3,false,"","",false,1,1,3,240.61404192447662,664.7260096073151,1023.0094230175018,999.8760429620743
Then the hydrogene of B requires,16,-1.809000000000026,3,false,"","",false,1,1,3,257.7498790025711,965.4599503278732,1086.4120202064514,1046.1428030729294
6 of the nitrogene of the Nitrous gas,17,-1.809000000000026,3,false,"","",false,1,1,3,221.7646211385727,956.892031788826,1147.2442418336868,1107.8318165540695
to form water,18,-1.809000000000026,3,false,"","",false,1,1,3,214.05349445343018,494.22443068027496,1194.3677937984467,1179.8023322820663
