consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was related to him - doubt seemed to be a,1,0.395,1,false,"","",true,1,1,1,184.35930758071243,2237.18727829689,579.6309710914173,557.3867416527077
stranger to his understanding - He beheld,2,0.395,1,false,"","",true,1,1,1,165.29278191123683,2246.720632047849,792.5404269194768,776.6516656300495
things in their obvious forms with delight,3,0.395,1,false,"","",true,1,1,1,193.89254011004323,2268.9648008757445,970.4945048724118,957.7834473522186
and with wonder and satisfied with what,4,0.395,1,false,"","",true,1,1,1,182.54474296844876,2288.527929421152,1146.7108017129863,1126.4887198497827
he saw seldom attempted to refer effects to,5,0.395,1,false,"","",true,1,1,1,179.65586625931394,2297.194394246336,1320.0427430521938,1348.9313999420617
their causes.-,6,0.395,1,true,"",deehar,true,1,1,1,182.54474296844876,1023.204669483753,1496.2635059997958,1481.8191775548619
[deletion]Possessed of[/deletion][insertion]Endowed with[/insertion] none of the high [underline]elements of[/underline],7,0.395,1,true,"",deehar,true,1,1,1,298.0993705279204,2268.305737356468,1704.2619678486212,1727.3727611187392
reason [deletion]of[/deletion][insertion]with[/insertion] none of those restless workings of,8,0.395,1,true,"",deehar,true,1,1,1,159.4337843961103,2276.9724225846126,1857.3717171231447,1915.1490309028804
the imagination which produced new combinations,9,0.395,1,false,"","",true,1,1,1,191.21131799511306,2392.527050144084,2045.1479869072864,2111.591985915167
"of [deletion][unclear]xx[/unclear][/deletion] ideas, new truths, and new inventions",10,0.395,1,true,"",deehar,true,1,1,1,176.76698955017912,2198.972916740193,2250.257544496607,2253.1463661050016
He was nevertheless a minute observer and a,11,0.395,1,true,"",deehar,true,1,1,1,217.21109817584613,555.2084058275968,2394.700856496316,2397.589678104711
faithful historian but neither an experimental,12,0.395,1,false,"","",true,1,1,1,182.54474296844876,2386.749186524334,2585.3659478888526,2622.921179805385
philosopher nor a man of [underline]Genius[/underline] -,13,0.395,1,false,"","",true,1,1,1,165.21153781438,1866.7533625067117,2787.586656319408,2810.697449589526
A small part only of the extensive [underline]Natural[/underline],14,0.395,1,false,"","",true,1,1,1,194.10019470424788,2242.3059020749947,3018.695801236871,3053.362211545009
History of Pliny is devoted to [underline]Geological[/underline],15,0.395,1,false,"","",true,1,1,1,194.10019470424788,2161.417795025141,3212.249824439282,3235.360838112361
[underline]considerations[/underline] and to the fossil Production of the Earth,16,0.395,1,true,"",deehar,true,1,1,1,172.46216023168887,2396.888795852258,3378.450203404565,3384.2278466213543
