consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-0.7420000000000186,1,true,"",RebekahMM,true,1,4,1,2146.3927155084057,2229.607325534683,245.79063132466032,251.33826310481035
127,2,-0.7420000000000186,1,false,"","",true,1,4,1,2005.7448471863704,2153.32366375826,356.80121392273907,356.80121392273907
4.,3,-0.7420000000000186,1,false,"","",true,1,3,1,1006.6585388450442,1145.7785045341027,340.97341955377556,358.7677988968509
- Some further [deletion]observations[/deletion] [insertion]exp[superscript]ts[/superscript] on the,4,-0.7420000000000186,1,true,"",RebekahMM,true,1,1,1,379.4528079965695,1925.393537033942,526.7795444587626,458.35872075976306
combustion of explosive mixtures [deletion]in[/deletion] confined,5,-0.7420000000000186,1,true,"",RebekahMM,true,1,1,1,136.3047030227798,1992.9129641188701,664.4765410035541,584.9604918368332
by wire gauze with some observations on,6,-0.7420000000000186,1,true,"",RebekahMM,true,1,1,1,138.04309891778706,1950.270153402362,752.687243906415,665.7743015760556
flame. by [underline]Sir H. Davy LLD FRS[/underline],7,-0.7420000000000186,1,true,"",RebekahMM,true,1,2,1,711.4781386650488,2044.7593891640468,817.4287644571674,785.9921780208873
I have pursued my enquiries respecting,8,-0.7420000000000186,1,true,"",RebekahMM,true,1,1,1,278.451566529086,2046.2976048650391,981.2706071753154,972.0246240447934
the limits of the size of the,9,-0.7420000000000186,1,false,"","",true,1,1,1,150.4540810831275,1761.1170348673645,1151.0634901441592,1119.6269037078791
apertures & of the wire in the,10,-0.7420000000000186,1,true,"",RebekahMM,true,1,1,1,189.39413363820893,1886.970296400858,1293.100962929104,1263.5135426448653
metallic gauze which I have,11,-0.7420000000000186,1,false,"","",true,1,1,1,196.86124420340474,1861.1515400999958,1445.9694237246129,1420.0805642999303
applied to secure the coal miner,12,-0.7420000000000186,1,false,"","",true,1,1,1,223.24288346940045,2081.700120254637,1618.9619018701865,1574.580847628986
from the explosions of fire damp. -,13,-0.7420000000000186,1,true,"",RebekahMM,true,1,1,1,226.0876209410025,2160.3628793295093,1750.6768133520663,1743.2799963735858
Gauze made of brass wire 1/50 of,14,-0.7420000000000186,1,true,"",RebekahMM,true,1,1,1,239.46599979859982,1988.81969094772,1951.270028896776,1927.2303356241348
an inch in thickness & containing,15,-0.7420000000000186,1,false,"","",true,1,1,1,233.488116575977,2038.3184683598074,2129.741922506714,2085.3607920803565
only ten apertures to the inch or,16,-0.7420000000000186,1,false,"","",true,1,1,1,218.26861974318757,2037.8925292988215,2289.238158748106,2239.309453680466
100 apertures in the square inch,17,-0.7420000000000186,1,true,"",RebekahMM,true,1,1,1,240.44000803839378,1899.1825007382292,2433.81772312778,2402.3811366914997
employed in the usual way as a,18,-0.7420000000000186,1,false,"","",true,1,1,1,242.96163715729472,1981.2204837644822,2583.2849864162936,2522.2610558809324
guard of flame did not communicate,19,-0.7420000000000186,1,true,"",RebekahMM,true,1,1,1,187.5624402282703,1946.1624573411227,2719.96024412386,2695.920550851218
explosion in a mixture of 1 p[superscript]t[/superscript],20,-0.7420000000000186,1,true,"",RebekahMM,true,1,1,1,232.42045200711414,1978.0761917779407,2873.7435724195566,2860.7991046146367
