consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-1.6720000000000255,4,false,"","",false,1,1,4,170.49578265152545,220.64806789444137,88.09647617681529,84.13706933776317
I examined Anthoxanthemum or vernal,2,-1.6720000000000255,3,false,"","",false,1,1,4,84.26371455192566,1249.6563305854797,152.43872117996216,125.88288593292236
meadow grass. Holcus mollis & 2 others,3,-1.6720000000000255,2.7142857142857144,true,sarahsayad,E_L_Bird,true,1,1,5,112.86230635643005,1237.3997912406921,217.80693101882935,184.10144782066345
appeared to contain more [deletion]epiderm[/deletion],4,-1.6720000000000255,3.8,false,"","",false,1,1,4,127.16160225868225,1241.4853043556213,288.28203225135803,268.87584495544434
fluid in the epidermis than,5,-1.6720000000000255,3.8,false,"","",false,1,1,4,129.20435881614685,1136.2833416461945,366.9281597137451,341.3937027454376
the canes - & a much larger,6,-1.6720000000000255,3.4285714285714284,false,"","",false,1,1,4,134.31125020980835,1107.68474984169,443.5315306186676,414.9329388141632
quantity of potash -,7,-1.6720000000000255,4,false,"","",false,1,1,4,126.14022397994995,881.9601502418518,521.1562798023224,488.4721748828888
The silex in all these vegetables,8,-1.6720000000000255,3.8333333333333335,false,"","",false,1,1,4,139.41814160346985,1217.9936039447784,607.5648760795593,570.7952580451965
as in the canes appears to be contained,9,-1.6720000000000255,4,false,"","",false,1,1,4,125.11884570121765,1302.7680010795593,670.0732250213623,635.3463635444641
in the epidermis or in the second,10,-1.6720000000000255,6.285714285714286,false,"","",false,1,1,7,126.14022397994995,1233.314278125763,743.6124610900879,700.7145733833313
[unclear]bark[/unclear] - When the plants are,11,-1.6720000000000255,6,true,"",E_L_Bird,false,1,1,7,147.58916783332825,1142.4116113185883,808.1635637283325,768.3298108577728
carefully burnt the [deletion]external[/deletion] figure,12,-1.6720000000000255,3.4,false,"","",false,1,1,4,158.82432889938354,1215.9508473873138,881.7027997970581,842.8904252052307
of the epidermis is preserved -,13,-1.6720000000000255,6,true,the20thowl,E_L_Bird,false,1,1,7,168.01673340797424,1079.0861580371857,971.5840883255005,919.4937961101532
In the cane it has a white &,14,-1.6720000000000255,3.875,false,"","",false,1,1,4,173.12362480163574,1225.1432518959045,1027.5555653572083,1015.2990260124207
glossy appearance & is semi transparent,15,-1.6720000000000255,3.1666666666666665,false,"","",false,1,1,4,175.16638135910034,1262.9342482089996,1100.0734231472015,1088.8382620811462
when well burnt in the reed,16,-1.6720000000000255,5.5,true,the20thowl,E_L_Bird,false,1,1,6,178.23051619529724,1203.6943080425262,1162.3774981498718,1162.3774981498718
& grasses. it is white & opaque,17,-1.6720000000000255,3.2857142857142856,false,"","",false,1,1,4,185.38016414642334,1191.4377686977386,1248.173273563385,1231.8312211036682
& when viewed through a magnifier,18,-1.6720000000000255,3.8333333333333335,false,"","",false,1,1,4,179.25189447402954,1286.4259486198425,1337.2374548912048,1324.9809155464172
appears to consist of ribs of flint,19,-1.6720000000000255,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,171.08086824417114,1226.1646301746368,1428.1401216983795,1397.4987733364105
joined together by [unclear]xxx[/unclear] work in small particles,20,-1.6720000000000255,3,true,"",E_L_Bird,false,1,1,4,165.97397685050964,1308.8962707519531,1502.7007360458374,1471.038009405136
[Ink sketch possibly of the view of the cane through the magnifier],21,-1.6720000000000255,3,true,"",E_L_Bird,false,1,1,5,506.5329596158863,790.516829734911,1560.3038361243616,1553.509963509473
