consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,,0,true,"",sruston,false,1,1,0,,,,
was present. -,2,0.457,1,true,"",sruston,true,1,1,1,215.89831209431748,1085.2639607094893,445.33594661810724,476.728315035191
In keen frosts when the Air is,3,0.457,1,true,"",RebekahMM,true,1,1,1,312.46776696854863,2069.551931547954,666.3270826336995,689.4044215616411
very dry the sensation of cold is,4,0.457,1,false,"","",true,1,1,1,225.67518660765666,1991.2541310665138,824.7850345112065,838.3310020128761
often much less experienced than in,5,0.457,1,false,"","",true,1,1,1,242.15523526727543,2134.128071045213,1002.6307621839047,1008.8239574424501
damp [deletion]& it is[/deletion] weather which is popularly and proport-,6,0.457,1,true,"",RebekahMM,true,1,1,1,212.74414629477883,2167.2990005434644,1246.045297530054,1249.989616212447
"-ly called [underline]Raw weather[/underline], when the",7,0.457,1,false,"","",true,1,1,1,212.3751899815038,2102.4681054965636,1429.5483553396361,1450.359248343174
thermometer is many degrees higher,8,0.457,1,false,"","",true,1,1,1,201.25379253849877,2186.6077142715253,1637.516730589004,1641.5313266644016
And the unhealthiness of living,9,0.457,1,false,"","",true,1,1,1,259.7509375408449,2019.2508875047893,1865.9797505733886,1842.6564407699302
during the winter in moist situ,10,0.457,1,true,"",RebekahMM,true,1,1,1,193.16310766882458,2102.309981362303,2049.913257415125,2063.072699255268
-ations probably in a great measure,11,0.457,1,false,"","",true,1,1,1,241.43489198897652,2127.2584558789963,2251.152572284286,2258.20666560714
depends upon the too high condu-,12,0.457,1,false,"","",true,1,1,1,199.98001479028733,2159.1995309996646,2463.1179742608006,2495.1293267744736
-cting power of the damp air. -,13,0.457,1,true,"",sruston,true,1,1,1,172.94957250582735,1875.252509238014,2697.405233190455,2708.974649013866
