consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2[superscript]nd[/superscript]= March Bar[superscript]r[/superscript]= Therm[superscript]r[/superscript]=,1,1.672,3.75,false,"","",false,1,1,4,546.6851056814194,1239.3223296403885,76.60788643360138,88.9397064447403
50 Grs of Gold dissolved in acid composed of,2,1.672,3.888888888888889,false,"","",false,1,1,4,441.8646355867386,1351.3363614082336,133.1287260055542,160.87532103061676
3 pr[superscript]ts[/superscript]- of Muriatic to one of Nitrous acid,3,1.672,3.888888888888889,false,"","",false,1,1,4,445.9752422571182,1272.2071830034256,186.5666105747223,197.8707789182663
filtered & precipitated by solut Sulp Feric weighs,4,1.672,3.875,false,"","",false,1,1,4,487.0813089609146,1421.2166748046875,228.70032680034637,273.9170001745224
grs,5,1.672,3,false,"","",false,1,1,3,470.56325459480286,572.0432430505753,287.79757940769196,290.64281272888184
"5 grs Potass[superscript]m[/superscript]. 22 3/4 grs dry Borac[superscript]c[/superscript],, Acid",6,1.672,3.888888888888889,false,"","",false,1,1,4,462.0275546312332,1156.264485001564,534.3844628334045,543.8685739040375
A little potass[superscript]m[/superscript]. remain[superscript]d[/superscript],7,1.672,3.5,false,"","",false,1,1,4,390.8967216014862,772.1579866409302,595.0827884674072,597.9280217885971
When dissolved nearly neutral,8,1.672,3,false,"","",false,1,1,3,579.6305319070816,1147.7287850379944,643.4517592191696,651.9874591827393
tinged turmeric just like Bor[superscript]e[/superscript]: of Potash,9,1.672,3,false,"","",false,1,1,3,611.5177276730537,1358.5377940535545,695.107071697712,710.5095472931862
3 {,10,1.672,3,false,"","",false,1,1,3,491.0585284233093,584.2435057759285,740.9593412876129,734.7983510494232
1 1/2 gun of dry Boracic add[superscript]d[/superscript].,11,1.672,3.2857142857142856,false,"","",false,1,1,4,620.7592130303383,1118.2591747641563,749.169771194458,755.3307614326477
1 1/2 rem[superscript]d[/superscript] {,12,1.672,3.75,false,"","",false,1,1,4,485.66766196489334,584.2435057759285,764.0630495548248,780.2356489300728
Evidently an excess of Acid when the Salt,13,1.672,3.75,false,"","",false,1,1,4,624.6098319292068,1338.514575779438,794.607074201107,813.0900449156761
was evaporated to dryness. But appeared,14,1.672,3,false,"","",false,1,1,3,623.0695843696594,1393.1933641433716,840.04441177845,865.4584965109825
to be quite neutral when all the Salt was,15,1.672,3,false,"","",false,1,1,3,591.4945093989372,1371.6298983097076,897.8036952614784,920.9074086546898
redissolved in water. -,16,1.672,3.5,false,"","",false,1,1,4,596.1152520775795,1136.7421454787254,944.7812458276749,964.8044641017914
"6 3/4 grs Pallad[superscript]m[/superscript]., by combining",17,1.672,3,true,"",E_L_Bird,false,1,1,3,571.4712911248207,1189.1105625033379,1200.4622943997383,1225.8763791322708
with Sulphur 8 3/10 of Sulphuret,18,1.672,3.8333333333333335,false,"","",false,1,1,4,483.26057052612305,1294.4095821976662,1273.4711852669716,1291.9664396047592
of [underline]Palladium[/underline].,19,1.672,3,false,"","",false,1,1,3,485.02202332019806,850.5234780907631,1342.167844235897,1358.0209193825722
